"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.757467677,109,-22.8525666469312,8.92477963262046,8.92477963262046,0.392169276445479,0.392169276445479,29.9807646518969,29.9807646518969,1.31740337182582,1.31740337182582,-19.1192334407545,19.1192334407545,-0.840130093212325,0.840130093212325
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.780347425,99,-22.504183640885,1.37775023095931,1.37775023095931,0.36445069092011,0.36445069092011,16.3291507097009,16.3291507097009,4.31948413040394,4.31948413040394,-20.0708502439734,20.0708502439734,-5.30926076033167,5.30926076033167
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.6661793225,125,-5.03223453998702,-1.14149381425782,1.14149381425782,-0.0901214000839299,0.0901214000839299,36.867765460013,36.867765460013,2.9107250514385,2.9107250514385,-21.59890171528,21.59890171528,-1.70524205960926,1.70524205960926
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.315061346,105,-22.379230669339,-2.43705396337518,2.43705396337518,-0.197892149694142,0.197892149694142,12.020769330661,12.020769330661,0.976103081659875,0.976103081659875,-33.479230669339,33.479230669339,-2.71855979671699,2.71855979671699
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.95138232939999,121,-4.42537716251963,8.79041243162867,8.79041243162867,0.883335816136679,0.883335816136679,19.3412900127734,19.3412900127734,1.94357822587443,1.94357822587443,2.20795642512685,2.20795642512685,0.221874343889265,0.221874343889265
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.8871312084,111,-5.65602127844096,-4.98221176371405,4.98221176371405,-0.166700903106878,0.166700903106878,40.843978721559,40.843978721559,1.36660753542246,1.36660753542246,-22.589354103148,22.589354103148,-0.755822094319948,0.755822094319948
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.60003099585,93,-21.8205176891736,1.06043465544835,1.06043465544835,0.0841612735554075,0.0841612735554075,12.3794823108265,12.3794823108265,0.982496179168431,0.982496179168431,-29.45385127682,29.45385127682,-2.33760149372022,2.33760149372022
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,9.94713145439998,127,-8.20615984687117,-9.99875243593164,9.99875243593164,-1.00518953446713,1.00518953446713,-9.27282654532698,9.27282654532698,-0.932211119138801,0.932211119138801,-11.4394930530479,11.4394930530479,-1.15002934318193,1.15002934318193
"A_97.5_9",-11.7000000317892,-45.4,7,9.94713145439998,127,-8.20615984687117,3.49384018491803,3.49384018491803,0.351240978460437,0.351240978460437,37.1938401531288,37.1938401531288,3.73915237007114,3.73915237007114,-15.2061598468712,15.2061598468712,-1.52869798861911,1.52869798861911
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.57373768285002,96,-19.6776132479261,-4.13228001123177,4.13228001123177,-0.741384013091697,0.741384013091697,13.2223867520739,13.2223867520739,2.37226570470983,2.37226570470983,-28.2109468355725,28.2109468355725,-5.06140554880714,5.06140554880714
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.368931028,100,-17.5378023183231,-1.16204468476708,1.16204468476708,-0.0756099876204794,0.0756099876204794,16.6621976816769,16.6621976816769,1.08414812008205,1.08414812008205,-13.8044691121463,13.8044691121463,-0.898206198400952,0.898206198400952
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.62988221539997,115,-2.32850920286931,-7.79517586953598,7.79517586953598,-0.809477799953777,0.809477799953777,-6.76184240904607,6.76184240904607,-0.702172909055172,0.702172909055172,-9.86184279051579,9.86184279051579,-1.02408758175099,1.02408758175099
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.57373768285002,96,-19.6776132479261,-0.405613286073066,0.405613286073066,-0.0727722238025496,0.0727722238025496,12.289052401488,12.289052401488,2.20481355613497,2.20481355613497,-28.2109468355725,28.2109468355725,-5.06140554880714,5.06140554880714
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,13.9821747225,124,-6.79577727106424,-3.48466603279655,3.48466603279655,-0.249222034623059,0.249222034623059,13.0042227289358,13.0042227289358,0.930057232657055,0.930057232657055,-23.0624444463572,23.0624444463572,-1.64941755514222,1.64941755514222
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.368931028,100,-17.5378023183231,2.63997543826192,2.63997543826192,0.171773523705212,0.171773523705212,14.228863331091,14.228863331091,0.925819974412538,0.925819974412538,-15.1044689214115,15.1044689214115,-0.982792420233604,0.982792420233604
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.95138232939999,121,-4.42537716251963,-8.85871036869639,8.85871036869639,-0.890198976932536,0.890198976932536,-8.85871036869639,8.85871036869639,-0.890198976932536,0.890198976932536,-8.85871036869639,8.85871036869639,-0.890198976932536,0.890198976932536
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,45.094465162,84,-12.4976161494683,-5.96428256182181,5.96428256182181,-0.132261964753221,0.132261964753221,-5.96428256182181,5.96428256182181,-0.132261964753221,0.132261964753221,-5.96428256182181,5.96428256182181,-0.132261964753221,0.132261964753221
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.62988221539997,115,-2.32850920286931,6.20482400330745,6.20482400330745,0.644330207215285,0.644330207215285,6.43815720948421,6.43815720948421,0.668560327683801,0.668560327683801,5.97149079713069,5.97149079713069,0.620100086746769,0.620100086746769
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.8654706614,118,-2.69581626947222,-7.12914947564898,7.12914947564898,-0.422706820270689,0.422706820270689,-7.12914947564898,7.12914947564898,-0.422706820270689,0.422706820270689,-7.12914947564898,7.12914947564898,-0.422706820270689,0.422706820270689
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.757467677,109,-22.8525666469312,0.914100528361764,0.914100528361764,0.0401670581866016,0.0401670581866016,0.914100528361764,0.914100528361764,0.0401670581866016,0.0401670581866016,0.914100528361764,0.914100528361764,0.0401670581866016,0.0401670581866016
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.91849534139998,116,-5.15462587785782,14.6120412974352,14.6120412974352,1.47321148969484,1.47321148969484,14.6120412974352,14.6120412974352,1.47321148969484,1.47321148969484,14.6120412974352,14.6120412974352,1.47321148969484,1.47321148969484
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,16.132799915,103,-20.7062309054317,3.06043626986131,3.06043626986131,0.189702735172198,0.189702735172198,3.06043626986131,3.06043626986131,0.189702735172198,0.189702735172198,3.06043626986131,3.06043626986131,0.189702735172198,0.189702735172198
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.295470404,101,-15.1335175416507,-1.98351725554844,1.98351725554844,-0.108415756017663,0.108415756017663,8.73314963364226,8.73314963364226,0.477339441992861,0.477339441992861,-12.7001841447391,12.7001841447391,-0.694170954028186,0.694170954028186
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.60519466185002,95,-20.5173803827044,2.2937305588646,2.2937305588646,0.347261613970687,0.347261613970687,2.4159524420026,2.4159524420026,0.365765517246077,0.365765517246077,2.0492867925886,2.0492867925886,0.310253807419905,0.310253807419905
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,12.056760998,107,-17.5396361826142,3.45203022973933,3.45203022973933,0.286314892557956,0.286314892557956,4.59369664209283,4.59369664209283,0.381005864083632,0.381005864083632,0.0270309926788244,0.0270309926788244,0.00224197798092774,0.00224197798092774
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.05147711585002,94,-21.6595365100257,3.81546310850459,3.81546310850459,0.421529332690169,0.421529332690169,11.2404634899743,11.2404634899743,1.24183747537638,1.24183747537638,-5.25953651002571,5.25953651002571,-0.581069414716384,0.581069414716384
"A_97.5_31",-1.4,-1.4,-1.4,18.295470404,101,-15.1335175416507,-13.7335175416507,13.7335175416507,-0.75065123980896,0.75065123980896,-13.7335175416507,13.7335175416507,-0.75065123980896,0.75065123980896,-13.7335175416507,13.7335175416507,-0.75065123980896,0.75065123980896
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,8.76894976839999,120,-6.11581205918809,3.85085492537003,3.85085492537003,0.439146651204123,0.439146651204123,18.2508551161049,18.2508551161049,2.08130455734553,2.08130455734553,-10.5491452653648,10.5491452653648,-1.20301125493728,1.20301125493728
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.91849534139998,116,-5.15462587785782,-9.58795908403458,9.58795908403458,-0.966674758016397,0.966674758016397,-9.58795908403458,9.58795908403458,-0.966674758016397,0.966674758016397,-9.58795908403458,9.58795908403458,-0.966674758016397,0.966674758016397
"A_97.5_35",-9.5,-9.5,-9.5,14.528432418,104,-20.6927068603802,-11.1927068603802,11.1927068603802,-0.770400173835204,0.770400173835204,-11.1927068603802,11.1927068603802,-0.770400173835204,0.770400173835204,-11.1927068603802,11.1927068603802,-0.770400173835204,0.770400173835204
"A_97.5_37",7.6,7.6,7.6,8.37850176139997,117,7.60659141308619,0.00659141308618683,0.00659141308618683,0.000786705460462356,0.000786705460462356,0.00659141308618683,0.00659141308618683,0.000786705460462356,0.000786705460462356,0.00659141308618683,0.00659141308618683,0.000786705460462356,0.000786705460462356
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,10.447896883,108,-18.7903623840699,4.67630479122313,4.67630479122313,0.447583359942234,0.447583359942234,4.67630479122313,4.67630479122313,0.447583359942234,0.447583359942234,4.67630479122313,4.67630479122313,0.447583359942234,0.447583359942234
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.37850176139997,117,7.60659141308619,-6.52674141162081,6.52674141162081,-0.778986696844742,0.778986696844742,-6.52674141162081,6.52674141162081,-0.778986696844742,0.778986696844742,-6.52674141162081,6.52674141162081,-0.778986696844742,0.778986696844742
"A_97.5_40",-14.4,-14.4,-14.4,10.447896883,108,-18.7903623840699,-4.39036238406987,4.39036238406987,-0.420214942129983,0.420214942129983,-4.39036238406987,4.39036238406987,-0.420214942129983,0.420214942129983,-4.39036238406987,4.39036238406987,-0.420214942129983,0.420214942129983
"A_97.5_43",10.8,10.8,10.8,12.6661793225,125,-5.03223453998702,-15.832234539987,15.832234539987,-1.24996134484398,1.24996134484398,-15.832234539987,15.832234539987,-1.24996134484398,1.24996134484398,-15.832234539987,15.832234539987,-1.24996134484398,1.24996134484398
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.61635230685,92,-21.664700557218,0.901966618075033,0.901966618075033,0.0542818665263375,0.0542818665263375,0.901966618075033,0.901966618075033,0.0542818665263375,0.0542818665263375,0.901966618075033,0.901966618075033,0.0542818665263375,0.0542818665263375
