"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.0543547723,127,-15.714343087811,16.0630031917407,16.0630031917407,0.281538600442456,0.281538600442456,37.1189882110171,37.1189882110171,0.650589921823784,0.650589921823784,-11.9810098816343,11.9810098816343,-0.209992908156611,0.209992908156611
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.2466623562,98,-20.7102319028534,3.17170196899094,3.17170196899094,0.116406990607759,0.116406990607759,18.1231024477325,18.1231024477325,0.665149448795097,0.665149448795097,-18.2768985059417,18.2768985059417,-0.670794032201262,0.670794032201262
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.2908171384,123,-4.66250625364169,-0.771765527912489,0.771765527912489,-0.0263483782055609,0.0263483782055609,37.2374937463583,37.2374937463583,1.27130266016172,1.27130266016172,-21.2291734289347,21.2291734289347,-0.724772317843719,0.724772317843719
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.1207629412,104,-23.3444535900131,-3.40227688404928,3.40227688404928,-0.130251818896258,0.130251818896258,11.0555464099869,11.0555464099869,0.423247453945885,0.423247453945885,-34.4444535900131,34.4444535900131,-1.3186618502511,1.3186618502511
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.9287500003,118,-4.73182727865466,8.48396231549364,8.48396231549364,0.776297592612218,0.776297592612218,19.0348398966383,19.0348398966383,1.74172159635053,1.74172159635053,1.90150630899182,1.90150630899182,0.173991198347444,0.173991198347444
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.3647978554,109,-7.86585010494163,-7.19204059021472,7.19204059021472,-0.142798956740846,0.142798956740846,38.6341498950584,38.6341498950584,0.767086368657312,0.767086368657312,-24.7991829296486,24.7991829296486,-0.49239119356437,0.49239119356437
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.0281862,91,-21.5338556876581,1.34709665696383,1.34709665696383,0.0560631853670182,0.0560631853670182,12.6661443123419,12.6661443123419,0.527136930224968,0.527136930224968,-29.1671892753046,29.1671892753046,-1.21387394922487,1.21387394922487
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.3945639614,126,-10.3256395861429,-12.1182321752033,12.1182321752033,-0.385997785798294,0.385997785798294,-11.3923062845987,11.3923062845987,-0.362875123814608,0.362875123814608,-13.5589727923196,13.5589727923196,-0.431889189765163,0.431889189765163
"A_97.5_9",-11.7000000317892,-45.4,7,31.3945639614,126,-10.3256395861429,1.37436044564634,1.37436044564634,0.0437770197202336,0.0437770197202336,35.0743604138571,35.0743604138571,1.11721126170064,1.11721126170064,-17.3256395861429,17.3256395861429,-0.551867501884879,0.551867501884879
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.728692295,94,-19.8045457851364,-4.25921254844212,4.25921254844212,-0.334615092401534,0.334615092401534,13.0954542148636,13.0954542148636,1.02881379417174,1.02881379417174,-28.3378793727829,28.3378793727829,-2.22629934922022,2.22629934922022
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,42.1373917412,99,-17.429356925597,-1.05359929204097,1.05359929204097,-0.0250039038607795,0.0250039038607795,16.770643074403,16.770643074403,0.397999078286696,0.397999078286696,-13.6960237194202,13.6960237194202,-0.325032545999492,0.325032545999492
