"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.990377118,121,-21.6617908523322,10.1155554272195,10.1155554272195,0.194565917540101,0.194565917540101,31.1715404464959,31.1715404464959,0.599563653399694,0.599563653399694,-17.9284576461554,17.9284576461554,-0.344841846510635,0.344841846510635
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.4515382355,101,-22.273315985798,1.60861788604627,1.60861788604627,0.111311187766484,0.111311187766484,16.5600183647879,16.5600183647879,1.14590004848816,1.14590004848816,-19.8399825888864,19.8399825888864,-1.37286303129654,1.37286303129654
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.138284454,126,-4.16590841342311,-0.275167687693908,0.275167687693908,-0.00944351024262632,0.00944351024262632,37.7340915865769,37.7340915865769,1.2950004536522,1.2950004536522,-20.7325755887161,20.7325755887161,-0.711523549763068,0.711523549763068
"A_97.5_4",-19.9421767059638,-34.4,11.1,35.773422467,106,-19.6956752388509,0.246501467112868,0.246501467112868,0.00689063137138357,0.00689063137138357,14.7043247611491,14.7043247611491,0.411040480533094,0.411040480533094,-30.7956752388509,30.7956752388509,-0.860853480464697,0.860853480464697
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.849880471,119,-4.49585062146637,8.71993897268193,8.71993897268193,0.381618581495377,0.381618581495377,19.2708165538266,19.2708165538266,0.843366186457048,0.843366186457048,2.13748296618011,2.13748296618011,0.0935446016399475,0.0935446016399475
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.270929986,110,-8.31656157828638,-7.64275206355947,7.64275206355947,-0.133449065091623,0.133449065091623,38.1834384217136,38.1834384217136,0.666715878911826,0.666715878911826,-25.2498944029934,25.2498944029934,-0.440885007614959,0.440885007614959
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.3860160075,97,-21.5528254503148,1.32812689430711,1.32812689430711,0.0810524592249399,0.0810524592249399,12.6471745496852,12.6471745496852,0.771827303470013,0.771827303470013,-29.1861590379613,29.1861590379613,-1.78116260991095,1.78116260991095
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.473488893,127,-7.36893026162171,-9.16152285068218,9.16152285068218,-0.333467761825345,0.333467761825345,-8.43559696007752,8.43559696007752,-0.307044984091075,0.307044984091075,-10.6022634677985,10.6022634677985,-0.385908885074288,0.385908885074288
"A_97.5_9",-11.7000000317892,-45.4,7,27.473488893,127,-7.36893026162171,4.33106977016749,4.33106977016749,0.157645422721357,0.157645422721357,38.0310697383783,38.0310697383783,1.38428249453488,1.38428249453488,-14.3689302616217,14.3689302616217,-0.523010758392713,0.523010758392713
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.48987178049998,96,-19.348023349187,-3.80269011249274,3.80269011249274,-0.400710378438052,0.400710378438052,13.551976650813,13.551976650813,1.42804633869342,1.42804633869342,-27.8813569368335,27.8813569368335,-2.93801197547524,2.93801197547524
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.966298332,102,-18.4238800946622,-2.04812246110616,2.04812246110616,-0.0820354877551479,0.0820354877551479,15.7761199053378,15.7761199053378,0.631896635037688,0.631896635037688,-14.6905468884854,14.6905468884854,-0.588415098351048,0.588415098351048
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.051251439,114,-0.465731248983164,-5.93239791564983,5.93239791564983,-0.394146489392777,0.394146489392777,-4.89906445515992,4.89906445515992,-0.325492167545998,0.325492167545998,-7.99906483662964,7.99906483662964,-0.531455133086336,0.531455133086336
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.48987178049998,96,-19.348023349187,-0.0760233873340397,0.0760233873340397,-0.00801100258174767,0.00801100258174767,12.6186423002271,12.6186423002271,1.32969576324057,1.32969576324057,-27.8813569368335,27.8813569368335,-2.93801197547524,2.93801197547524
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.608877283,124,-9.015490796415,-5.70437955814731,5.70437955814731,-0.144017703844275,0.144017703844275,10.784509203585,10.784509203585,0.272275054062531,0.272275054062531,-25.282157971708,25.282157971708,-0.638295243540241,0.638295243540241
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.966298332,102,-18.4238800946622,1.75389766192285,1.75389766192285,0.0702506089849461,0.0702506089849461,13.3427855547519,13.3427855547519,0.534431872010843,0.534431872010843,-15.9905466977505,15.9905466977505,-0.640485284807119,0.640485284807119
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.849880471,119,-4.49585062146637,-8.92918382764313,8.92918382764313,-0.390775953466174,0.390775953466174,-8.92918382764313,8.92918382764313,-0.390775953466174,0.390775953466174,-8.92918382764313,8.92918382764313,-0.390775953466174,0.390775953466174
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,102.714161435,84,-12.9185058081987,-6.38517222055225,6.38517222055225,-0.0621644779195607,0.0621644779195607,-6.38517222055225,6.38517222055225,-0.0621644779195607,0.0621644779195607,-6.38517222055225,6.38517222055225,-0.0621644779195607,0.0621644779195607
