"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,70.754481357,110,-19.939031839871,11.8383144396807,11.8383144396807,0.16731540126694,0.16731540126694,32.8942994589571,32.8942994589571,0.464907647234174,0.464907647234174,-16.2056986336943,16.2056986336943,-0.22904130343245,0.22904130343245
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.5396948911,103,-22.3328765920332,1.54905727981108,1.54905727981108,0.0996838928091356,0.0996838928091356,16.5004577585527,16.5004577585527,1.06182636623084,1.06182636623084,-19.8995431951216,19.8995431951216,-1.28056202741269,1.28056202741269
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,38.289702807,125,-2.76677433640352,1.12396638932568,1.12396638932568,0.0293542730010483,0.0293542730010483,39.1332256635965,39.1332256635965,1.02203001837983,1.02203001837983,-19.3334415116965,19.3334415116965,-0.504925347923099,0.504925347923099
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.962327805,109,-22.6026661109245,-2.66048940496065,2.66048940496065,-0.0807130315765226,0.0807130315765226,11.7973338890755,11.7973338890755,0.357903542458128,0.357903542458128,-33.7026661109245,33.7026661109245,-1.02246013419635,1.02246013419635
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.870103097,120,-3.12562182639089,10.0901677677574,10.0901677677574,0.375516525981769,0.375516525981769,20.6410453489021,20.6410453489021,0.768178866839057,0.768178866839057,3.50771176125559,3.50771176125559,0.130543293734039,0.130543293734039
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.046191092,111,-4.06800182058167,-3.39419230585475,3.39419230585475,-0.0652149991121344,0.0652149991121344,42.4319981794183,42.4319981794183,0.815275763492721,0.815275763492721,-21.0013346452887,21.0013346452887,-0.403513383105508,0.403513383105508
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.0707313763,95,-21.5305036308536,1.35044871376833,1.35044871376833,0.0538655491736052,0.0538655491736052,12.6694963691464,12.6694963691464,0.505350090469369,0.505350090469369,-29.1638372185,29.1638372185,-1.16326232293603,1.16326232293603
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,50.91983584,127,-12.5891237064993,-14.3817162955598,14.3817162955598,-0.282438386894057,0.282438386894057,-13.6557904049551,13.6557904049551,-0.268182137268947,0.268182137268947,-15.8224569126761,15.8224569126761,-0.310732677190738,0.310732677190738
"A_97.5_9",-11.7000000317892,-45.4,7,50.91983584,127,-12.5891237064993,-0.889123674710106,0.889123674710106,-0.0174612439345623,0.0174612439345623,32.8108762935007,32.8108762935007,0.644363355698923,0.644363355698923,-19.5891237064993,19.5891237064993,-0.384705162209323,0.384705162209323
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.8076229113,98,-19.53135156135,-3.98601832465568,3.98601832465568,-0.311222336280597,0.311222336280597,13.36864843865,13.36864843865,1.04380403227324,1.04380403227324,-28.0646851489965,28.0646851489965,-2.19124855122299,2.19124855122299
