"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.939780157,127,16.7741443545094,5.58255847925746,5.58255847925746,0.192902587682828,0.192902587682828,31.7074771792164,31.7074771792164,1.09563642181113,1.09563642181113,-24.1925212949047,24.1925212949047,-0.835960783518703,0.835960783518703
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.23108938199999,100,34.2377432831695,-1.21721863042708,1.21721863042708,-0.195346039160232,0.195346039160232,9.53774328316952,9.53774328316952,1.53067027263669,1.53067027263669,-9.49559106741638,9.49559106741638,-1.52390544979931,1.52390544979931
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.0706374991,124,32.7135391960745,0.214465150257368,0.214465150257368,0.014230662124955,0.014230662124955,14.4802063713675,14.4802063713675,0.960822418576005,0.960822418576005,-9.85312645333963,9.85312645333963,-0.653796261367714,0.653796261367714
"A_97.5_4",31.9863945785834,10.5,39.9,20.6799806521,104,29.2289164054036,-2.75747817317977,2.75747817317977,-0.13334046194573,0.13334046194573,18.7289164054036,18.7289164054036,0.905654445257025,0.905654445257025,-10.6710835945964,10.6710835945964,-0.516010327771402,0.516010327771402
"A_97.5_5",30.9052629972759,10.5,37.5,11.726437415,118,35.9423550534379,5.03709205616196,5.03709205616196,0.429550073726459,0.429550073726459,25.4423550534379,25.4423550534379,2.16965768485602,2.16965768485602,-1.55764494656214,1.55764494656214,-0.132831898677911,0.132831898677911
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.490134827,110,31.365001554723,2.89833499931832,2.89833499931832,0.0865429480738208,0.0865429480738208,32.3316682531788,32.3316682531788,0.965408721708484,0.965408721708484,-12.6016640946911,12.6016640946911,-0.376279885398715,0.376279885398715
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.8128632498,93,33.1793838857202,0.31906611053887,0.31906611053887,0.0215397999129694,0.0215397999129694,10.5460510610132,10.5460510610132,0.711952232540563,0.711952232540563,-7.85395046486573,7.85395046486573,-0.530211501478066,0.530211501478066
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.705484235,126,26.1059565328341,-5.76071013383257,5.76071013383257,-0.325363037653885,0.325363037653885,-4.59404346716587,4.59404346716587,-0.259470083178206,0.259470083178206,-7.86070911657998,7.86070911657998,-0.443970298256007,0.443970298256007
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.705484235,126,26.1059565328341,-3.26626560461707,3.26626560461707,-0.184477620677573,0.184477620677573,2.97262370812713,2.97262370812713,0.167892821719661,0.167892821719661,-16.5273778177518,16.5273778177518,-0.933460932126365,0.933460932126365
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.44684315679999,96,33.7090709088203,-0.884262221062507,0.884262221062507,-0.118743231520199,0.118743231520199,7.24240525940619,7.24240525940619,0.972547038645884,0.972547038645884,-10.5242634417656,10.5242634417656,-1.41325165847699,1.41325165847699
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.661729796,101,33.3479641983048,-1.44294517003683,1.44294517003683,-0.0733885159143212,0.0733885159143212,11.7479641983048,11.7479641983048,0.597504101632746,0.597504101632746,-10.3853701522811,10.3853701522811,-0.528202261959369,0.528202261959369
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.0541626526,116,37.4539713923599,-5.20158484136402,5.20158484136402,-0.517356344938273,0.517356344938273,-3.87936295822603,3.87936295822603,-0.385846449104623,0.385846449104623,-7.84602860764012,7.84602860764012,-0.780376136605582,0.780376136605582
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.44684315679999,96,33.7090709088203,0.363737534796897,0.363737534796897,0.048844527424316,0.048844527424316,6.54240525940619,6.54240525940619,0.878547475977399,0.878547475977399,-10.4909290911797,10.4909290911797,-1.40877535222426,1.40877535222426
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,17.8139964351,123,31.6446400342839,-1.82943426584631,1.82943426584631,-0.102696454022056,0.102696454022056,3.67797438486978,3.67797438486978,0.206465427242528,0.206465427242528,-10.9220256151302,10.9220256151302,-0.613114842305116,0.613114842305116
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.661729796,101,33.3479641983048,-2.07796150156503,2.07796150156503,-0.105685589372089,0.105685589372089,5.78129854889067,5.78129854889067,0.294038144602456,0.294038144602456,-9.41870145110933,9.41870145110933,-0.479037274381905,0.479037274381905
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.50244736899998,120,36.7781323265021,-4.55520202408385,4.55520202408385,-0.535751863715401,0.535751863715401,-4.55520202408385,4.55520202408385,-0.535751863715401,0.535751863715401,-4.55520202408385,4.55520202408385,-0.535751863715401,0.535751863715401
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.717962707,84,29.3259411503037,-5.70739320028216,5.70739320028216,-0.0734372466993155,0.0734372466993155,-5.70739320028216,5.70739320028216,-0.0734372466993154,0.0734372466993154,-5.70739320028216,5.70739320028216,-0.0734372466993154,0.0734372466993154
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.737783256,114,36.3834590462716,-0.849873778435395,0.849873778435395,-0.0618639676138587,0.0618639676138587,-0.183206603142501,0.183206603142501,-0.013335965470447,0.013335965470447,-1.51654095372839,1.51654095372839,-0.110391969757278,0.110391969757278
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.003626727,111,35.2533390007042,-6.07999534988166,6.07999534988166,-0.264305947146386,0.264305947146386,-6.07999534988166,6.07999534988166,-0.264305947146386,0.264305947146386,-6.07999534988166,6.07999534988166,-0.264305947146386,0.264305947146386
"A_97.5_21",10.5,10.5,10.5,28.939780157,127,16.7741443545094,6.27414435450936,6.27414435450936,0.216800000569174,0.216800000569174,6.27414435450936,6.27414435450936,0.216800000569174,0.216800000569174,6.27414435450936,6.27414435450936,0.216800000569174,0.216800000569174
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.601140096,115,36.9599398356007,7.62660548501479,7.62660548501479,0.719413706068505,0.719413706068505,7.62660548501479,7.62660548501479,0.719413706068506,0.719413706068506,7.62660548501479,7.62660548501479,0.719413706068506,0.719413706068506
"A_97.5_25",10.5,10.5,10.5,32.6580846521,102,28.5971883281916,18.0971883281916,18.0971883281916,0.554141142108526,0.554141142108526,18.0971883281916,18.0971883281916,0.554141142108526,0.554141142108526,18.0971883281916,18.0971883281916,0.554141142108526,0.554141142108526
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.719791897,98,31.6754872598373,-6.72451274016275,6.72451274016275,-0.251667856025396,0.251667856025396,-2.35784709074865,2.35784709074865,-0.0882434676077465,0.0882434676077465,-11.0911783895769,11.0911783895769,-0.415092244443046,0.415092244443046
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.02054492879999,95,33.599071193751,0.0324035098317665,0.0324035098317665,0.00359218983858852,0.00359218983858852,0.0657368431650696,0.0657368431650696,0.00728745809526327,0.00728745809526327,-0.0342631568349319,0.0342631568349319,-0.00379834667477122,0.00379834667477122
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,15.694866836,106,31.4518258989049,-3.53150768874163,3.53150768874163,-0.225010363301793,0.225010363301793,-2.34817410109513,2.34817410109513,-0.149614146181159,0.149614146181159,-7.08150845168103,7.08150845168103,-0.45119901466369,0.45119901466369
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.8004393058,94,33.3484395720331,-0.22656119090626,0.22656119090626,-0.0176994855796553,0.0176994855796553,2.24843957203314,2.24843957203314,0.175653313008902,0.175653313008902,-4.48489477855276,4.48489477855276,-0.350370379594754,0.350370379594754
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.719791897,98,31.6754872598373,2.94215290925135,2.94215290925135,0.110111370649623,0.110111370649623,2.94215290925135,2.94215290925135,0.110111370649623,0.110111370649623,2.94215290925135,2.94215290925135,0.110111370649623,0.110111370649623
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,8.50244736899998,120,36.7781323265021,3.64479873885566,3.64479873885566,0.428676424642701,0.428676424642701,11.8447995017951,11.8447995017951,1.39310471300079,1.39310471300079,-4.55520202408385,4.55520202408385,-0.535751863715401,0.535751863715401
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.0541626526,116,37.4539713923599,-3.87936295822603,3.87936295822603,-0.385846449104623,0.385846449104623,-3.87936295822603,3.87936295822603,-0.385846449104623,0.385846449104623,-3.87936295822603,3.87936295822603,-0.385846449104623,0.385846449104623
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.1518257681,103,28.7398033206019,2.27313767118782,2.27313767118782,0.0903766466953995,0.0903766466953995,2.27313767118781,2.27313767118781,0.0903766466953994,0.0903766466953994,2.27313767118781,2.27313767118781,0.0903766466953994,0.0903766466953994
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.47269153900001,117,33.7504833600292,-6.31618228938486,6.31618228938486,-0.845235248426979,0.845235248426979,-6.31618228938486,6.31618228938486,-0.84523524842698,0.84523524842698,-6.31618228938486,6.31618228938486,-0.84523524842698,0.84523524842698
"A_97.5_38",4.1,4.1,4.1,19.456693924,107,26.5514033256609,22.4514033256609,22.4514033256609,1.15391666299314,1.15391666299314,22.4514033256609,22.4514033256609,1.15391666299314,1.15391666299314,22.4514033256609,22.4514033256609,1.15391666299314,1.15391666299314
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.47269153900001,117,33.7504833600292,7.78381771061514,7.78381771061514,1.04163508823981,1.04163508823981,7.78381771061514,7.78381771061514,1.04163508823981,1.04163508823981,7.78381771061514,7.78381771061514,1.04163508823981,1.04163508823981
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,19.456693924,107,26.5514033256609,-14.481931024925,14.481931024925,-0.744316124902464,0.744316124902464,-14.481931024925,14.481931024925,-0.744316124902464,0.744316124902464,-14.481931024925,14.481931024925,-0.744316124902464,0.744316124902464
"A_97.5_43",38.8,38.8,38.8,15.0706374991,124,32.7135391960745,-6.08646080392553,6.08646080392553,-0.403862199212808,0.403862199212808,-6.08646080392553,6.08646080392553,-0.403862199212808,0.403862199212808,-6.08646080392553,6.08646080392553,-0.403862199212808,0.403862199212808
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,8.418064423,97,33.4882510340142,-0.145083316571743,0.145083316571743,-0.0172347595933506,0.0172347595933506,-0.145083316571743,0.145083316571743,-0.0172347595933506,0.0172347595933506,-0.145083316571743,0.145083316571743,-0.0172347595933506,0.0172347595933506
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,44.475587827,86,28.8426771644664,-4.42398848494766,4.42398848494766,-0.0994700396576203,0.0994700396576203,-4.42398848494766,4.42398848494766,-0.0994700396576203,0.0994700396576203,-4.42398848494766,4.42398848494766,-0.0994700396576203,0.0994700396576203
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.23108938199999,100,34.2377432831695,0.604408932583624,0.604408932583624,0.096998918733152,0.096998918733152,0.604408932583624,0.604408932583624,0.096998918733152,0.096998918733152,0.604408932583624,0.604408932583624,0.096998918733152,0.096998918733152
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,20.6799806521,104,29.2289164054036,0.495582054817731,0.495582054817731,0.0239643384176671,0.0239643384176671,0.495582054817731,0.495582054817731,0.0239643384176671,0.0239643384176671,0.495582054817731,0.495582054817731,0.0239643384176671,0.0239643384176671
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,10.434484568,119,36.5712585944817,-3.96207575610417,3.96207575610417,-0.379709771985756,0.379709771985756,-3.96207575610416,3.96207575610416,-0.379709771985756,0.379709771985756,-3.96207575610416,3.96207575610416,-0.379709771985756,0.379709771985756
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,18.201301926,122,31.453958699511,5.02062434892513,5.02062434892513,0.275838748751996,0.275838748751996,5.02062434892513,5.02062434892513,0.275838748751996,0.275838748751996,5.02062434892513,5.02062434892513,0.275838748751996,0.275838748751996
"A_97.5_65",33.7,33.7,33.7,15.694866836,106,31.4518258989049,-2.24817410109513,2.24817410109513,-0.143242636244508,0.143242636244508,-2.24817410109513,2.24817410109513,-0.143242636244508,0.143242636244508,-2.24817410109513,2.24817410109513,-0.143242636244508,0.143242636244508
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,8.418064423,97,33.4882510340142,-0.345083316571746,0.345083316571746,-0.0409931902669813,0.0409931902669813,-0.345083316571746,0.345083316571746,-0.0409931902669813,0.0409931902669813,-0.345083316571746,0.345083316571746,-0.0409931902669813,0.0409931902669813
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,19.7500689168,92,32.8709754077791,-0.962358942806816,0.962358942806816,-0.0487268650484659,0.0487268650484659,-0.962358942806816,0.962358942806816,-0.0487268650484659,0.0487268650484659,-0.962358942806816,0.962358942806816,-0.0487268650484659,0.0487268650484659
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,27.379281536,125,21.1738613385775,22.1405280370333,22.1405280370333,0.808659935357382,0.808659935357382,22.1405280370333,22.1405280370333,0.808659935357382,0.808659935357382,22.1405280370333,22.1405280370333,0.808659935357382,0.808659935357382
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.93032299399999,133,21.6530886657738,-8.08024473460566,8.08024473460566,-1.01890487193511,1.01890487193511,16.5864218719506,16.5864218719506,2.09151908245096,2.09151908245096,-19.6802456848121,19.6802456848121,-2.48164490900332,2.48164490900332
"I_97.5_2",24,24,24,31.004954291,134,27.8911705555315,3.8911705555315,3.8911705555315,0.125501573684339,0.125501573684339,3.8911705555315,3.8911705555315,0.125501573684339,0.125501573684339,3.8911705555315,3.8911705555315,0.125501573684339,0.125501573684339
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,51.766905007,129,32.2462836498405,-8.15371635015953,8.15371635015953,-0.157508283507716,0.157508283507716,-7.22038199957364,7.22038199957364,-0.13947872677722,0.13947872677722,-9.08705070074544,9.08705070074544,-0.175537840238212,0.175537840238212
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,21.161617204,132,26.7799545361838,-5.36449024734475,5.36449024734475,-0.253500958628566,0.253500958628566,2.07995453618385,2.07995453618385,0.0982890162000801,0.0982890162000801,-13.8533798144021,13.8533798144021,-0.654646555641478,0.654646555641478
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,31.004954291,134,27.8911705555315,1.1800591053362,1.1800591053362,0.0380603401076048,0.0380603401076048,9.0245033802385,9.0245033802385,0.291066495229703,0.291066495229703,-13.4421637950544,13.4421637950544,-0.43354889895633,0.43354889895633
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,47.373020976,130,31.8211813611025,-9.5121529894834,9.5121529894834,-0.200792619797298,0.200792619797298,-9.5121529894834,9.5121529894834,-0.200792619797298,0.200792619797298,-9.5121529894834,9.5121529894834,-0.200792619797298,0.200792619797298
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,11.208845477,136,27.3312796803854,9.09794685567844,9.09794685567844,0.811675642629475,0.811675642629475,9.09794685567844,9.09794685567844,0.811675642629475,0.811675642629475,9.09794685567844,9.09794685567844,0.811675642629475,0.811675642629475
