"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.90696966294,121,18.79758354913,7.60599767387812,7.60599767387812,0.224319594156814,0.224319594156814,33.730916373837,33.730916373837,0.994807755135505,0.994807755135505,-22.1690821002841,22.1690821002841,-0.65382080205518,0.65382080205518
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.30926028794,102,34.1489752380169,-1.30598667557965,1.30598667557965,-0.126680929485059,0.126680929485059,9.44897523801695,9.44897523801695,0.916552203951097,0.916552203951097,-9.58435911256895,9.58435911256895,-0.929684462791276,0.929684462791276
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.10630699,125,32.1457282650947,-0.353345780722357,0.353345780722357,-0.0130355559262541,0.0130355559262541,13.9123954403877,13.9123954403877,0.513253075954621,0.513253075954621,-10.4209373843194,10.4209373843194,-0.384446962404869,0.384446962404869
"A_97.5_4",31.9863945785834,10.5,39.9,6.80568800524,107,29.508880752038,-2.47751382654535,2.47751382654535,-0.364035763120173,0.364035763120173,19.008880752038,19.008880752038,2.79308730247438,2.79308730247438,-10.3911192479619,10.3911192479619,-1.52682862334585,1.52682862334585
"A_97.5_5",30.9052629972759,10.5,37.5,15.30189451294,118,36.0892788223096,5.18401582503371,5.18401582503371,0.338782614182176,0.338782614182176,25.5892788223096,25.5892788223096,1.67229481295078,1.67229481295078,-1.41072117769039,1.41072117769039,-0.0921925828528892,0.0921925828528892
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.06958224794,110,29.153229931202,0.68656337579727,0.68656337579727,0.0152334089102557,0.0152334089102557,30.1198966296578,30.1198966296578,0.668297666127901,0.668297666127901,-14.8134357182121,14.8134357182121,-0.32867923285198,0.32867923285198
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.65943239194002,95,33.2795435780087,0.41922580282742,0.41922580282742,0.0629521824314657,0.0629521824314657,10.6462107533017,10.6462107533017,1.59866639177641,1.59866639177641,-7.75379077257718,7.75379077257718,-1.1643320806082,1.1643320806082
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.793090757,127,27.8195323490768,-4.04713431758987,4.04713431758987,-0.145616561791371,0.145616561791371,-2.88046765092317,2.88046765092317,-0.103639702259372,0.103639702259372,-6.14713330033728,6.14713330033728,-0.221174872348051,0.221174872348051
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.793090757,127,27.8195323490768,-1.55268978837437,1.55268978837437,-0.0558660352657363,0.0558660352657363,4.68619952436983,4.68619952436983,0.16861023357719,0.16861023357719,-14.8138020015091,14.8138020015091,-0.53300304493044,0.53300304493044
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.94616329394,94,33.8305881919505,-0.762744937932275,0.762744937932275,-0.154209412953831,0.154209412953831,7.36392254253642,7.36392254253642,1.48881508856746,1.48881508856746,-10.4027461586354,10.4027461586354,-2.10319505047088,2.10319505047088
