"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.8319706542,128,17.2355104233349,6.04392454808304,6.04392454808304,0.164094520079496,0.164094520079496,32.1688432480419,32.1688432480419,0.873394572070601,0.873394572070601,-23.7311552260792,23.7311552260792,-0.644308593989745,0.644308593989745
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.2706498166,101,33.8794288095628,-1.57553310403382,1.57553310403382,-0.103173939744276,0.103173939744276,9.17942880956278,9.17942880956278,0.601115795320265,0.601115795320265,-9.85390554102312,9.85390554102312,-0.645283970189101,0.645283970189101
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.8875947964,125,33.1045917241106,0.605517678293531,0.605517678293531,0.0264561516262413,0.0264561516262413,14.8712588994036,14.8712588994036,0.649751930322654,0.649751930322654,-9.46207392530347,9.46207392530347,-0.41341495292427,0.41341495292427
"A_97.5_4",31.9863945785834,10.5,39.9,14.4959034862,106,28.3766078460284,-3.60978673255498,3.60978673255498,-0.249021162150498,0.249021162150498,17.8766078460284,17.8766078460284,1.23321791311917,1.23321791311917,-11.5233921539716,11.5233921539716,-0.794941285649546,0.794941285649546
"A_97.5_5",30.9052629972759,10.5,37.5,17.7966142522,118,36.1845024093232,5.27923941204734,5.27923941204734,0.296642908433817,0.296642908433817,25.6845024093232,25.6845024093232,1.44322409000623,1.44322409000623,-1.31549759067676,1.31549759067676,-0.0739184190899762,0.0739184190899762
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.4039177142,111,31.8691520342269,3.40248547882225,3.40248547882225,0.0802398849501314,0.0802398849501314,32.8358187326828,32.8358187326828,0.774358137236146,0.774358137236146,-12.0975136151872,12.0975136151872,-0.285292356633736,0.285292356633736
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.3975091302,94,33.3092567029144,0.448938927733117,0.448938927733117,0.0291565943515232,0.0291565943515232,10.6759238782074,10.6759238782074,0.693353956664856,0.693353956664856,-7.72407764767148,7.72407764767148,-0.501644622020182,0.501644622020182
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.7867565912,127,24.7840449144699,-7.08262175219685,7.08262175219685,-0.357947585777994,0.357947585777994,-5.91595508553015,5.91595508553015,-0.298985589591839,0.298985589591839,-9.18262073494425,9.18262073494425,-0.464079127502288,0.464079127502288
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.7867565912,127,24.7840449144699,-4.58817722298135,4.58817722298135,-0.231881218219559,0.231881218219559,1.65071208976285,1.65071208976285,0.0834250970923144,0.0834250970923144,-17.849289436116,17.849289436116,-0.902082630563837,0.902082630563837
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.42846916300002,97,33.766220644609,-0.82711248527378,0.82711248527378,-0.128663988937576,0.128663988937576,7.29955499519492,7.29955499519492,1.13550439616457,1.13550439616457,-10.4671137059769,10.4671137059769,-1.62824358965924,1.62824358965924
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.4699382366,102,33.3412145364763,-1.44969483186532,1.44969483186532,-0.0527738657211028,0.0527738657211028,11.7412145364763,11.7412145364763,0.427420492734588,0.427420492734588,-10.3921198141096,10.3921198141096,-0.378308816153926,0.378308816153926
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,26.7452101227,115,36.2985011884722,-6.35705504525169,6.35705504525169,-0.237689478455663,0.237689478455663,-5.03483316211369,5.03483316211369,-0.18825177065408,0.18825177065408,-9.00149881152779,9.00149881152779,-0.336564894058834,0.336564894058834
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.98321569820001,96,33.7120652207183,0.366731846694947,0.366731846694947,0.0525161848844903,0.0525161848844903,6.54539957130424,6.54539957130424,0.937304510440853,0.937304510440853,-10.4879347792817,10.4879347792817,-1.50187753501371,1.50187753501371
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.5880954722,123,30.7974119036851,-2.67666239644512,2.67666239644512,-0.0796908058886674,0.0796908058886674,2.83074625427097,2.83074625427097,0.0842782603322629,0.0842782603322629,-11.769253745729,11.769253745729,-0.350399556160311,0.350399556160311
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.4699382366,102,33.3412145364763,-2.08471116339351,2.08471116339351,-0.0758906389027084,0.0758906389027084,5.77454888706218,5.77454888706218,0.210213391720276,0.210213391720276,-9.42545111293781,9.42545111293781,-0.343118758832143,0.343118758832143
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.7240748382,120,37.2894407315848,-4.04389361900112,4.04389361900112,-0.274645005777184,0.274645005777184,-4.04389361900112,4.04389361900112,-0.274645005777184,0.274645005777184,-4.04389361900112,4.04389361900112,-0.274645005777184,0.274645005777184
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.1428383542,85,28.4555995903208,-6.57773476026509,6.57773476026509,-0.0852669528448452,0.0852669528448452,-6.57773476026508,6.57773476026508,-0.0852669528448452,0.0852669528448452,-6.57773476026508,6.57773476026508,-0.0852669528448452,0.0852669528448452
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.9120748972,113,35.9991991752891,-1.23413364941787,1.23413364941787,-0.044215045064302,0.044215045064302,-0.567466474124977,0.567466474124977,-0.0203305012692518,0.0203305012692518,-1.90080082471087,1.90080082471087,-0.0680995888593559,0.0680995888593559
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.7255226172,117,36.3323460060466,-5.00098834453929,5.00098834453929,-0.210785171109941,0.210785171109941,-5.00098834453929,5.00098834453929,-0.210785171109941,0.210785171109941,-5.00098834453929,5.00098834453929,-0.210785171109941,0.210785171109941
"A_97.5_21",10.5,10.5,10.5,36.8319706542,128,17.2355104233349,6.73551042333494,6.73551042333494,0.182871301852726,0.182871301852726,6.73551042333494,6.73551042333494,0.182871301852726,0.182871301852726,6.73551042333494,6.73551042333494,0.182871301852726,0.182871301852726
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,27.1238819097,114,36.1372092543779,6.80387490379202,6.80387490379202,0.250844437623024,0.250844437623024,6.80387490379202,6.80387490379202,0.250844437623024,0.250844437623024,6.80387490379202,6.80387490379202,0.250844437623024,0.250844437623024
"A_97.5_25",10.5,10.5,10.5,26.8944369222,104,25.08212788146,14.58212788146,14.58212788146,0.542198668209452,0.542198668209452,14.58212788146,14.58212788146,0.542198668209452,0.542198668209452,14.58212788146,14.58212788146,0.542198668209452,0.542198668209452
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.3732615462,99,32.7157729432393,-5.68422705676072,5.68422705676072,-0.215529924002886,0.215529924002886,-1.31756140734662,1.31756140734662,-0.0499582277693848,0.0499582277693848,-10.0508927061748,10.0508927061748,-0.381101620236387,0.381101620236387
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.42846916300002,97,33.766220644609,0.199552960689822,0.199552960689822,0.0310420654793489,0.0310420654793489,0.232886294023125,0.232886294023125,0.0362273331516522,0.0362273331516522,0.132886294023123,0.132886294023123,0.0206715301347278,0.0206715301347278
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.9418383352,108,30.6721110274124,-4.31122256023406,4.31122256023406,-0.196484109233355,0.196484109233355,-3.12788897258756,3.12788897258756,-0.142553642261126,0.142553642261126,-7.86122332317345,7.86122332317345,-0.358275510150038,0.358275510150038
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.5960266222,95,33.5040009767083,-0.0709997862310985,0.0709997862310985,-0.00612276847443356,0.00612276847443356,2.4040009767083,2.4040009767083,0.207312474783903,0.207312474783903,-4.3293333738776,4.3293333738776,-0.373346277559358,0.373346277559358
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.3732615462,99,32.7157729432393,3.98243859265338,3.98243859265338,0.151002885467049,0.151002885467049,3.98243859265338,3.98243859265338,0.151002885467049,0.151002885467049,3.98243859265338,3.98243859265338,0.151002885467049,0.151002885467049
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.9339644572,119,36.690597121203,3.55726353355664,3.55726353355664,0.223250374576381,0.223250374576381,11.757264296496,11.757264296496,0.73787438952039,0.73787438952039,-4.64273722938286,4.64273722938286,-0.291373640367634,0.291373640367634
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,26.7452101227,115,36.2985011884722,-5.03483316211369,5.03483316211369,-0.18825177065408,0.18825177065408,-5.03483316211369,5.03483316211369,-0.18825177065408,0.18825177065408,-5.03483316211369,5.03483316211369,-0.18825177065408,0.18825177065408
