"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,14.775984055,126,14.0108660568477,2.81928018159584,2.81928018159584,0.190801517591095,0.190801517591095,28.9441988815547,28.9441988815547,1.95886776635769,1.95886776635769,-26.9557995925664,26.9557995925664,-1.82429809698155,1.82429809698155
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.011724134,99,34.0686244746459,-1.38633743895067,1.38633743895067,-0.092350314099548,0.092350314099548,9.36862447464593,9.36862447464593,0.624087172866902,0.624087172866902,-9.66470987593997,9.66470987593997,-0.643810783469593,0.643810783469593
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.812425584,124,33.4176707925162,0.918596746699102,0.918596746699102,0.0716957722545708,0.0716957722545708,15.1843379678092,15.1843379678092,1.18512594420616,1.18512594420616,-9.1489948568979,9.1489948568979,-0.714072038656212,0.714072038656212
"A_97.5_4",31.9863945785834,10.5,39.9,7.74303299400006,103,29.4295881878965,-2.55680639068691,2.55680639068691,-0.330207348033792,0.330207348033792,18.9295881878965,18.9295881878965,2.44472523913623,2.44472523913623,-10.4704118121035,10.4704118121035,-1.35223649701827,1.35223649701827
"A_97.5_5",30.9052629972759,10.5,37.5,20.51219214589,115,35.8448042961927,4.93954129891683,4.93954129891683,0.240810015028382,0.240810015028382,25.3448042961927,25.3448042961927,1.23559705934556,1.23559705934556,-1.65519570380727,1.65519570380727,-0.0806932624282633,0.0806932624282633
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.24144095,108,31.4215258946676,2.95485933926295,2.95485933926295,0.0734282687077324,0.0734282687077324,32.3881925931235,32.3881925931235,0.804846740785594,0.804846740785594,-12.5451397547465,12.5451397547465,-0.311746782883192,0.311746782883192
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.0165473130001,91,33.3817931626659,0.521475387484585,0.521475387484585,0.0473356463389595,0.0473356463389595,10.7484603379589,10.7484603379589,0.975665063887592,0.975665063887592,-7.65154118792001,7.65154118792001,-0.69454984130017,0.69454984130017
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.956285572,125,29.0386276555068,-2.82803901115988,2.82803901115988,-0.177236675691146,0.177236675691146,-1.66137234449318,1.66137234449318,-0.104120243837234,0.104120243837234,-4.92803799390728,4.92803799390728,-0.308846189275715,0.308846189275715
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.956285572,125,29.0386276555068,-0.333594481944377,0.333594481944377,-0.0209067756050798,0.0209067756050798,5.90529483079982,5.90529483079982,0.370092074634362,0.370092074634362,-13.5947066950791,13.5947066950791,-0.851996953409694,0.851996953409694
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.31854729100006,94,33.8496238211134,-0.743709308769411,0.743709308769411,-0.22410688881438,0.22410688881438,7.38295817169929,7.38295817169929,2.22475605266255,2.22475605266255,-10.3837105294725,10.3837105294725,-3.12899278477461,3.12899278477461
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.075189824,97,32.1567670708517,-2.63414229748989,2.63414229748989,-0.0847667323163214,0.0847667323163214,10.5567670708517,10.5567670708517,0.339716897326834,0.339716897326834,-11.5765672797342,11.5765672797342,-0.372534080895408,0.372534080895408
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.173665133,112,37.0959609778406,-5.55959525588332,5.55959525588332,-0.30591491673235,0.30591491673235,-4.23737337274532,4.23737337274532,-0.23316008860816,0.23316008860816,-8.20403902215941,8.20403902215941,-0.451424572980735,0.451424572980735
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.31854729100006,94,33.8496238211134,0.504290447089993,0.504290447089993,0.151961205572581,0.151961205572581,6.68295817169929,6.68295817169929,2.01382038153368,2.01382038153368,-10.3503761788866,10.3503761788866,-3.11894792247106,3.11894792247106
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.904854684,123,30.598342144485,-2.87573215564522,2.87573215564522,-0.137562886665087,0.137562886665087,2.63167649507088,2.63167649507088,0.125888294123617,0.125888294123617,-11.9683235049291,11.9683235049291,-0.572514073206609,0.572514073206609
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.343733704,98,33.7308222781357,-1.69510342173412,1.69510342173412,-0.0833231228051722,0.0833231228051722,6.16415662872158,6.16415662872158,0.303000261329097,0.303000261329097,-9.03584337127842,9.03584337127842,-0.444158555295175,0.444158555295175
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.72486912289,117,36.4758185179713,-4.8575158326146,4.8575158326146,-0.274050871627682,0.274050871627682,-4.8575158326146,4.8575158326146,-0.274050871627682,0.274050871627682,-4.8575158326146,4.8575158326146,-0.274050871627682,0.274050871627682
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,61.9598646,83,30.1906042934112,-4.84273005717467,4.84273005717467,-0.0781591452537594,0.0781591452537594,-4.84273005717466,4.84273005717466,-0.0781591452537593,0.0781591452537593,-4.84273005717466,4.84273005717466,-0.0781591452537593,0.0781591452537593
