"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.57003293,127,17.1373920000443,5.94580612479243,5.94580612479243,0.122417173020278,0.122417173020278,32.0707248247513,32.0707248247513,0.660298601628955,0.660298601628955,-23.8292736493698,23.8292736493698,-0.490616790062979,0.490616790062979
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.62387716,100,34.5894323649349,-0.865529548661691,0.865529548661691,-0.0491111882364987,0.0491111882364987,9.88943236493491,9.88943236493491,0.561138294096854,0.561138294096854,-9.14390198565099,9.14390198565099,-0.518836003147164,0.518836003147164
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.236456109,124,34.0792340337743,1.58015998795717,1.58015998795717,0.0780848177885456,0.0780848177885456,15.8459012090673,15.8459012090673,0.783037362061627,0.783037362061627,-8.48743161563984,8.48743161563984,-0.419412943151895,0.419412943151895
"A_97.5_4",31.9863945785834,10.5,39.9,13.181371731,104,29.343291300251,-2.6431032783324,2.6431032783324,-0.200518074466889,0.200518074466889,18.843291300251,18.843291300251,1.42953948077614,1.42953948077614,-10.556708699749,10.556708699749,-0.800880888209964,0.800880888209964
"A_97.5_5",30.9052629972759,10.5,37.5,23.636240976,119,36.0060773316757,5.10081433439984,5.10081433439984,0.215804803292501,0.215804803292501,25.5060773316757,25.5060773316757,1.07910887173533,1.07910887173533,-1.49392266832426,1.49392266832426,-0.0632047485825336,0.0632047485825336
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.338050503,110,31.7694966186598,3.30283006325511,3.30283006325511,0.0586252103820887,0.0586252103820887,32.7361633171156,32.7361633171156,0.58106666852756,0.58106666852756,-12.1971690307543,12.1971690307543,-0.216499664469306,0.216499664469306
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.255843123,91,33.3808647569821,0.520546981800813,0.520546981800813,0.0507561373119506,0.0507561373119506,10.7475319322751,10.7475319322751,1.04794230989868,1.04794230989868,-7.65246959360378,7.65246959360378,-0.746157044508819,0.746157044508819
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.471937223,126,28.2204857314717,-3.64618093519496,3.64618093519496,-0.137737593757475,0.137737593757475,-2.47951426852826,2.47951426852826,-0.0936657656612282,0.0936657656612282,-5.74617991794237,5.74617991794237,-0.217066845903134,0.217066845903134
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.471937223,126,28.2204857314717,-1.15173640597946,1.15173640597946,-0.0435078247684413,0.0435078247684413,5.08715290676474,5.08715290676474,0.192171538633931,0.192171538633931,-14.4128486191142,14.4128486191142,-0.544457645758983,0.544457645758983
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.20258734699999,94,33.835825999239,-0.757507130643766,0.757507130643766,-0.236529733171324,0.236529733171324,7.36916034982493,7.36916034982493,2.30100214338508,2.30100214338508,-10.3975083513469,10.3975083513469,-3.2465963375165,3.2465963375165
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.599233972,98,32.6342299608605,-2.15667940748109,2.15667940748109,-0.0544626547323124,0.0544626547323124,11.0342299608605,11.0342299608605,0.278647560926624,0.278647560926624,-11.0991043897254,11.0991043897254,-0.280285835770798,0.280285835770798
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.9378623466,115,37.0731479392211,-5.58240829450277,5.58240829450277,-0.215222373374748,0.215222373374748,-4.26018641136477,4.26018641136477,-0.164245856286735,0.164245856286735,-8.22685206077887,8.22685206077887,-0.317175407550779,0.317175407550779
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.20258734699999,94,33.835825999239,0.490492625215637,0.490492625215637,0.15315511243592,0.15315511243592,6.66916034982493,6.66916034982493,2.08242886991739,2.08242886991739,-10.364174000761,10.364174000761,-3.23618776876439,3.23618776876439
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.094695929,123,30.3765436892106,-3.09753061091963,3.09753061091963,-0.0702472382598393,0.0702472382598393,2.40987803979646,2.40987803979646,0.0546523337790282,0.0546523337790282,-12.1901219602035,12.1901219602035,-0.276453249157942,0.276453249157942
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.62387716,100,34.5894323649349,-0.836493334934893,0.836493334934893,-0.0474636385252071,0.0474636385252071,7.02276671552081,7.02276671552081,0.398480235181167,0.398480235181167,-8.17723328447919,8.17723328447919,-0.463986057678536,0.463986057678536
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.636240976,119,36.0060773316757,-5.32725701891016,5.32725701891016,-0.225385120430926,0.225385120430926,-5.32725701891016,5.32725701891016,-0.225385120430926,0.225385120430926,-5.32725701891016,5.32725701891016,-0.225385120430926,0.225385120430926
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,85.32298326,85,29.0795246671282,-5.95380968345767,5.95380968345767,-0.0697796707988392,0.0697796707988392,-5.95380968345766,5.95380968345766,-0.0697796707988391,0.0697796707988391,-5.95380968345766,5.95380968345766,-0.0697796707988391,0.0697796707988391
"A_97.5_18",37.233332824707,36.5666656494141,37.9,34.200913291,113,36.3109197790646,-0.922413045642436,0.922413045642436,-0.0269704214561185,0.0269704214561185,-0.255745870349543,0.255745870349543,-0.00747774973649147,0.00747774973649147,-1.58908022093544,1.58908022093544,-0.0464630931757487,0.0464630931757487
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,41.169676288,116,35.6904948077069,-5.64283954287902,5.64283954287902,-0.137063004902076,0.137063004902076,-5.64283954287902,5.64283954287902,-0.137063004902076,0.137063004902076,-5.64283954287902,5.64283954287902,-0.137063004902076,0.137063004902076
"A_97.5_21",10.5,10.5,10.5,48.57003293,127,17.1373920000443,6.63739200004433,6.63739200004433,0.136656114884877,0.136656114884877,6.63739200004433,6.63739200004433,0.136656114884877,0.136656114884877,6.63739200004433,6.63739200004433,0.136656114884877,0.136656114884877
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.119594228,114,37.0041864638957,7.67085211330977,7.67085211330977,0.29368190203685,0.29368190203685,7.67085211330977,7.67085211330977,0.29368190203685,0.29368190203685,7.67085211330977,7.67085211330977,0.29368190203685,0.29368190203685
"A_97.5_25",10.5,10.5,10.5,39.332344503,102,26.2828521657453,15.7828521657453,15.7828521657453,0.401269041171483,0.401269041171483,15.7828521657453,15.7828521657453,0.401269041171483,0.401269041171483,15.7828521657453,15.7828521657453,0.401269041171483,0.401269041171483
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,37.728178777,97,32.3494473051646,-6.0505526948354,6.0505526948354,-0.160372244061883,0.160372244061883,-1.6838870454213,1.6838870454213,-0.0446320787275276,0.0446320787275276,-10.4172183442495,10.4172183442495,-0.276112409396239,0.276112409396239
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.864506113,93,33.6972641520413,0.13059646812215,0.13059646812215,0.0268468093344854,0.0268468093344854,0.163929801455453,0.163929801455453,0.0336991665027131,0.0336991665027131,0.0639298014554512,0.0639298014554512,0.013142094998011,0.013142094998011
