"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.200441316,122,18.6167228890991,7.42513701384722,7.42513701384722,0.237981794508769,0.237981794508769,33.5500557138061,33.5500557138061,1.07530708857638,1.07530708857638,-22.349942760315,22.349942760315,-0.716334186877467,0.716334186877467
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.543635246,103,34.2350434527723,-1.21991846082428,1.21991846082428,-0.115701883872271,0.115701883872271,9.53504345277232,9.53504345277232,0.904341171740522,0.904341171740522,-9.49829089781358,9.49829089781358,-0.900855414304758,0.900855414304758
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.651577534,126,32.3191049243656,-0.179969121451471,0.179969121451471,-0.00701590852308908,0.00701590852308908,14.0857720996586,14.0857720996586,0.549119136278795,0.549119136278795,-10.2475607250485,10.2475607250485,-0.399490468430871,0.399490468430871
"A_97.5_4",31.9863945785834,10.5,39.9,16.707425879,108,27.4759714680549,-4.51042311052848,4.51042311052848,-0.269965172564239,0.269965172564239,16.9759714680549,16.9759714680549,1.01607342693002,1.01607342693002,-12.4240285319451,12.4240285319451,-0.743623142303516,0.743623142303516
"A_97.5_5",30.9052629972759,10.5,37.5,15.980732456,118,35.7321203088321,4.82685731155624,4.82685731155624,0.302042307813243,0.302042307813243,25.2321203088321,25.2321203088321,1.57890887531621,1.57890887531621,-1.76787969116786,1.76787969116786,-0.110625698542629,0.110625698542629
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.061428726,111,29.5767069350967,1.11004037969205,1.11004037969205,0.0257780666488155,0.0257780666488155,30.5433736335526,30.5433736335526,0.70929772971306,0.70929772971306,-14.3899587143174,14.3899587143174,-0.33417281172626,0.33417281172626
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.25257628365,94,33.2930491046284,0.432731329447137,0.432731329447137,0.0353175788853956,0.0353175788853956,10.6597162799214,10.6597162799214,0.869997952524147,0.869997952524147,-7.74028524595746,7.74028524595746,-0.631727162252904,0.631727162252904
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.317514937,128,27.5837763216688,-4.28289034499792,4.28289034499792,-0.233813940358624,0.233813940358624,-3.11622367833122,3.11622367833122,-0.170122622476299,0.170122622476299,-6.38288932774532,6.38288932774532,-0.348458257012384,0.348458257012384
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.317514937,128,27.5837763216688,-1.78844581578242,1.78844581578242,-0.0976358322585503,0.0976358322585503,4.45044349696178,4.45044349696178,0.242961095556266,0.242961095556266,-15.0495580289171,15.0495580289171,-0.821593872349908,0.821593872349908
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.96405244265003,97,33.7957348210399,-0.797598308842929,0.797598308842929,-0.201207809528807,0.201207809528807,7.32906917162577,7.32906917162577,1.84888299982383,1.84888299982383,-10.437599529546,10.437599529546,-2.63306292753492,2.63306292753492
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.77176157,104,34.306224650896,-0.484684717445575,0.484684717445575,-0.0379497154553892,0.0379497154553892,12.706224650896,12.706224650896,0.994868607690115,0.994868607690115,-9.42710969968987,9.42710969968987,-0.738121334948305,0.738121334948305
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.718052441,115,39.2169013449051,-3.43865488881882,3.43865488881882,-0.394429250350368,0.394429250350368,-2.11643300568083,2.11643300568083,-0.242764427032749,0.242764427032749,-6.08309865509492,6.08309865509492,-0.697758896985617,0.697758896985617
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.96405244265003,97,33.7957348210399,0.450401447016475,0.450401447016475,0.113621465289035,0.113621465289035,6.62906917162577,6.62906917162577,1.67229603228814,1.67229603228814,-10.4042651789601,10.4042651789601,-2.62465376769958,2.62465376769958
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.235033401,125,30.3499328679646,-3.12414143216561,3.12414143216561,-0.0940014530592169,0.0940014530592169,2.38326721855049,2.38326721855049,0.0717094876901425,0.0717094876901425,-12.2167327814495,12.2167327814495,-0.367585993792981,0.367585993792981
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,12.77176157,104,34.306224650896,-1.11970104897377,1.11970104897377,-0.0876700557583125,0.0876700557583125,6.73955900148193,6.73955900148193,0.527692203189315,0.527692203189315,-8.46044099851807,8.46044099851807,-0.662433365369979,0.662433365369979
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.8694069566,120,37.8482986598011,-3.48503569078476,3.48503569078476,-0.29361498038846,0.29361498038846,-3.48503569078476,3.48503569078476,-0.29361498038846,0.29361498038846,-3.48503569078476,3.48503569078476,-0.29361498038846,0.29361498038846
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.206448104,85,28.3757861862566,-6.65754816432934,6.65754816432934,-0.110578656838038,0.110578656838038,-6.65754816432933,6.65754816432933,-0.110578656838038,0.110578656838038,-6.65754816432933,6.65754816432933,-0.110578656838038,0.110578656838038
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.718052441,115,39.2169013449051,1.98356852019808,1.98356852019808,0.227524270314042,0.227524270314042,2.65023569549097,2.65023569549097,0.303994007082042,0.303994007082042,1.31690134490508,1.31690134490508,0.151054533546029,0.151054533546029
