"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.784899098,110,3.24628105814312,12.7873814314575,12.7873814314575,0.329700005126916,0.329700005126916,36.7462810581431,36.7462810581431,0.947437840828056,0.947437840828056,-10.8870517665639,10.8870517665639,-0.280703367025784,0.280703367025784
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.17994059999999,105,7.38209898968429,-0.167519350377528,0.167519350377528,-0.0233315788681495,0.0233315788681495,10.7820989896843,10.7820989896843,1.50169751957061,1.50169751957061,-10.9845681856087,10.9845681856087,-1.52989680521991,1.52989680521991
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.0041340222,126,15.8533321188887,2.51166540983646,2.51166540983646,0.156938538902038,0.156938538902038,21.4199989127119,21.4199989127119,1.33840412002295,1.33840412002295,-8.58000070581834,8.58000070581834,-0.536111525554376,0.536111525554376
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.92423404899999,109,3.9100016405482,-3.51312756701666,3.51312756701666,-0.593009583679375,0.593009583679375,8.17666843437144,8.17666843437144,1.38020685319677,1.38020685319677,-17.7233311841588,17.7233311841588,-2.99166627070558,2.99166627070558
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.116208397,120,14.5730155195016,5.24845406914564,5.24845406914564,0.371803385267467,0.371803385267467,18.8396823133248,18.8396823133248,1.33461350126629,1.33461350126629,1.27301551950157,1.27301551950157,0.0901811225578189,0.0901811225578189
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.144119418,112,12.5311362452054,-0.24267318777796,0.24267318777796,-0.00862251840868593,0.00862251840868593,36.3978034204984,36.3978034204984,1.29326495812193,1.29326495812193,-10.8021965795016,10.8021965795016,-0.383817181097976,0.383817181097976
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.10488562699999,96,6.94509658255206,0.319699714817011,0.319699714817011,0.052367846729688,0.052367846729688,6.97842991687881,6.97842991687881,1.1430893784505,1.1430893784505,-7.45490341744794,7.45490341744794,-1.22113727806419,1.22113727806419
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.174245742,128,7.37432897466735,-10.0182633918691,10.0182633918691,-0.382752706252522,0.382752706252522,-9.65900385003965,9.65900385003965,-0.369027017826937,0.369027017826937,-11.0590038500397,11.0590038500397,-0.422514710033995,0.422514710033995
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.174245742,128,7.37432897466735,-2.28678196690166,2.28678196690166,-0.0873676357073481,0.0873676357073481,14.0076625623138,14.0076625623138,0.53516967405241,0.53516967405241,-15.0590038500397,15.0590038500397,-0.575336687768447,0.575336687768447
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.43156111799999,95,8.51435398191452,-2.06164604860308,2.06164604860308,-0.465218913540229,0.465218913540229,7.24768728345871,7.24768728345871,1.63547045622823,1.63547045622823,-13.9189788427925,13.9189788427925,-3.14087484571899,3.14087484571899
