"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.216354645,120,1.30746744288042,10.8485678161948,10.8485678161948,0.308054820709137,0.308054820709137,34.8074674428804,34.8074674428804,0.988389280882664,0.988389280882664,-12.8258653818266,12.8258653818266,-0.36420195988819,0.36420195988819
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.170024487,98,7.48925974445857,-0.0603585956032466,0.0603585956032466,-0.00425959712762821,0.00425959712762821,10.8892597444586,10.8892597444586,0.768471483902424,0.768471483902424,-10.8774074308344,10.8774074308344,-0.767635048253705,0.767635048253705
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.534975187,124,15.3749775606921,2.03331085163989,2.03331085163989,0.104085663389683,0.104085663389683,20.9416443545153,20.9416443545153,1.07200772737359,1.07200772737359,-9.05835526401491,9.05835526401491,-0.463699348338206,0.463699348338206
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.1939224545,103,4.81814848120625,-2.60498072635861,2.60498072635861,-0.135719039843671,0.135719039843671,9.08481527502949,9.08481527502949,0.473317285540016,0.473317285540016,-16.8151843435007,16.8151843435007,-0.87606816081298,0.87606816081298
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.6625572969,118,14.818116466697,5.4935550163411,5.4935550163411,0.294362392513786,0.294362392513786,19.0847832605203,19.0847832605203,1.02262422865758,1.02262422865758,1.51811646669703,1.51811646669703,0.0813455756649812,0.0813455756649812
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.263027801,109,10.9736636673585,-1.80014576562485,1.80014576562485,-0.0470466105031501,0.0470466105031501,34.8403308426515,34.8403308426515,0.910548193515961,0.910548193515961,-12.3596691573485,12.3596691573485,-0.323018586548591,0.323018586548591
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.000183196,91,7.47136025180341,0.845963384068357,0.845963384068357,0.0563968701591554,0.0563968701591554,7.50469358613015,7.50469358613015,0.500306795461763,0.500306795461763,-6.92863974819659,6.92863974819659,-0.46190367528606,0.46190367528606
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.789353092,126,8.13317891041631,-9.25941345612009,9.25941345612009,-0.333200036196082,0.333200036196082,-8.90015391429069,8.90015391429069,-0.320272079915846,0.320272079915846,-10.3001539142907,10.3001539142907,-0.370651086413951,0.370651086413951
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.789353092,126,8.13317891041631,-1.5279320311527,1.5279320311527,-0.0549826412329317,0.0549826412329317,14.7665124980628,14.7665124980628,0.531373020781609,0.531373020781609,-14.3001539142907,14.3001539142907,-0.514591104979965,0.514591104979965
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.50185273700001,93,8.39367121502189,-2.18232881549571,2.18232881549571,-0.335647222994879,0.335647222994879,7.12700451656608,7.12700451656608,1.09614979066021,1.09614979066021,-14.0396616096851,14.0396616096851,-2.1593324514703,2.1593324514703
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.4042830005,99,8.21204270217683,-1.64553298017062,1.64553298017062,-0.0507813420881812,0.0507813420881812,8.24537603650358,8.24537603650358,0.254453278178578,0.254453278178578,-9.08795729782317,9.08795729782317,-0.280455435402874,0.280455435402874
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.234050908,113,16.8283484930405,-5.38276244852853,5.38276244852853,-0.406735812484645,0.406735812484645,-3.80498433166653,3.80498433166653,-0.287514711717364,0.287514711717364,-8.53831868225253,8.53831868225253,-0.645178014019208,0.645178014019208
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.46803758700001,94,7.91127554064884,-0.515391241730312,0.515391241730312,-0.148611780812948,0.148611780812948,6.64460884219303,6.64460884219303,1.91595640920976,1.91595640920976,-11.6553916346442,11.6553916346442,-3.36080314652141,3.36080314652141
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.434748385,123,12.9009923085946,-1.76567431568646,1.76567431568646,-0.0694197673576262,0.0694197673576262,6.6343255147714,6.6343255147714,0.260837080609139,0.260837080609139,-10.6323405161124,10.6323405161124,-0.418024206694442,0.418024206694442
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.4042830005,99,8.21204270217683,-0.636105611981296,0.636105611981296,-0.0196302943031167,0.0196302943031167,6.77870940063264,6.77870940063264,0.209191772597716,0.209191772597716,-10.1546244731162,10.1546244731162,-0.313372910394576,0.313372910394576
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.6625572969,118,14.818116466697,-5.81521635800997,5.81521635800997,-0.311598044442491,0.311598044442491,-5.81521635800997,5.81521635800997,-0.311598044442491,0.311598044442491,-5.81521635800997,5.81521635800997,-0.311598044442491,0.311598044442491
"A_97.5_17",13.8,13.8,13.8,68.88593305,83,8.65447881359216,-5.14552118640784,5.14552118640784,-0.0746962544976058,0.0746962544976058,-5.14552118640784,5.14552118640784,-0.0746962544976058,0.0746962544976058,-5.14552118640784,5.14552118640784,-0.0746962544976058,0.0746962544976058
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.401650746,111,14.710083995817,1.27675078964034,1.27675078964034,0.05965665007775,0.05965665007775,2.54341758346354,2.54341758346354,0.118842121743292,0.118842121743292,0.0100839958170393,0.0100839958170393,0.000471178412203744,0.000471178412203744
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.256825159,115,15.2451605521986,-5.3881722725084,5.3881722725084,-0.21333529604723,0.21333529604723,-5.3881722725084,5.3881722725084,-0.21333529604723,0.21333529604723,-5.3881722725084,5.3881722725084,-0.21333529604723,0.21333529604723
