"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.750052567,127,4.7922454885195,14.3333458618339,14.3333458618339,0.214731604105433,0.214731604105433,38.2922454885195,38.2922454885195,0.573666147305036,0.573666147305036,-9.3410873361875,9.3410873361875,-0.139941273107035,0.139941273107035
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.49146306699998,99,7.35785533993108,-0.191763000130744,0.191763000130744,-0.0202037345325051,0.0202037345325051,10.7578553399311,10.7578553399311,1.1334243481739,1.1334243481739,-11.0088118353619,11.0088118353619,-1.15986458121904,1.15986458121904
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.746710861,124,15.4985089161992,2.15684220714697,2.15684220714697,0.109225390614634,0.109225390614634,21.0651757100224,21.0651757100224,1.06676883346818,1.06676883346818,-8.93482390850783,8.93482390850783,-0.452471501274383,0.452471501274383
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.710618162,104,4.67394033343181,-2.74918887413305,2.74918887413305,-0.155228284466757,0.155228284466757,8.94060712725505,8.94060712725505,0.504816209432941,0.504816209432941,-16.9593924912752,16.9593924912752,-0.957583317315448,0.957583317315448
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.821959852,116,15.1233577564377,5.79879630608172,5.79879630608172,0.208425155414236,0.208425155414236,19.3900245502609,19.3900245502609,0.696932374764642,0.696932374764642,1.82335775643765,1.82335775643765,0.0655366396234152,0.0655366396234152
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.622972366,110,9.31286352461183,-3.46094590837157,3.46094590837157,-0.0590373665593735,0.0590373665593735,33.1795306999048,33.1795306999048,0.565981719465801,0.565981719465801,-14.0204693000952,14.0204693000952,-0.239163398480742,0.239163398480742
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.638669154,92,7.29379846894309,0.668401601208044,0.668401601208044,0.0358610153807361,0.0358610153807361,7.32713180326984,7.32713180326984,0.393114537455985,0.393114537455985,-7.10620153105691,7.10620153105691,-0.381261208745253,0.381261208745253
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.812165051,126,10.7751600809406,-6.6174322855958,6.6174322855958,-0.35176346091244,0.35176346091244,-6.2581727437664,6.2581727437664,-0.332666268172771,0.332666268172771,-7.6581727437664,7.6581727437664,-0.407086197840866,0.407086197840866
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.812165051,126,10.7751600809406,1.11404913937159,1.11404913937159,0.0592196132848819,0.0592196132848819,17.4084936685871,17.4084936685871,0.925384910316939,0.925384910316939,-11.6581727437664,11.6581727437664,-0.619714568321135,0.619714568321135
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.93333114299998,95,8.55153431957227,-2.02446571094533,2.02446571094533,-0.291990339014641,0.291990339014641,7.28486762111646,7.28486762111646,1.05070239266898,1.05070239266898,-13.8817985051347,13.8817985051347,-2.00218310921873,2.00218310921873
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.876908618,100,8.36952097919155,-1.48805470315591,1.48805470315591,-0.0426659002222441,0.0426659002222441,8.40285431351829,8.40285431351829,0.240928873758656,0.240928873758656,-8.93047902080846,8.93047902080846,-0.256057069696809,0.256057069696809
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.82567294,114,15.7147473436248,-6.49636359794416,6.49636359794416,-0.284607757897024,0.284607757897024,-4.91858548108216,4.91858548108216,-0.215484796177149,0.215484796177149,-9.65191983166816,9.65191983166816,-0.422853681336773,0.422853681336773
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.93333114299998,95,8.55153431957227,0.124867537193118,0.124867537193118,0.0180097466308366,0.0180097466308366,7.28486762111646,7.28486762111646,1.05070239266898,1.05070239266898,-11.0151328557207,11.0151328557207,-1.58872158685826,1.58872158685826
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.865826014,123,15.0482578837529,0.381591259471808,0.381591259471808,0.0182878578214818,0.0182878578214818,8.78159108992967,8.78159108992967,0.420859978609887,0.420859978609887,-8.48507494095409,8.48507494095409,-0.406649367020553,0.406649367020553
