"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.6836077603,127,2.18468107405051,11.7257814473649,11.7257814473649,0.29548173941724,0.29548173941724,35.6846810740505,35.6846810740505,0.899229759793915,0.899229759793915,-11.9486517506565,11.9486517506565,-0.301097919897547,0.301097919897547
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.97208762630001,103,7.33203763706064,-0.217580703001175,0.217580703001175,-0.0437604321070843,0.0437604321070843,10.7320376370606,10.7320376370606,2.15845705942373,2.15845705942373,-11.0346295382324,11.0346295382324,-2.21931517857094,2.21931517857094
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.3768308783,124,16.3560873860323,3.01442067698015,3.01442067698015,0.225346399637164,0.225346399637164,21.9227541798556,21.9227541798556,1.6388600842236,1.6388600842236,-8.07724543867466,8.07724543867466,-0.603823544766319,0.603823544766319
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.5832736963,107,4.31460649829377,-3.10852270927109,3.10852270927109,-0.16727530143895,0.16727530143895,8.58127329211701,8.58127329211701,0.461774035746219,0.461774035746219,-17.3187263264132,17.3187263264132,-0.931952389522274,0.931952389522274
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.0969099524,120,14.4652390789964,5.14067762864044,5.14067762864044,0.269188975674799,0.269188975674799,18.7319058728196,18.7319058728196,0.98088674657365,0.98088674657365,1.16523907899637,1.16523907899637,0.061017153136334,0.061017153136334
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.1948395013,110,13.1827470307948,0.408937597811398,0.408937597811398,0.0135432943034452,0.0135432943034452,37.0494142060878,37.0494142060878,1.22701146348179,1.22701146348179,-10.1505857939122,10.1505857939122,-0.336169556174497,0.336169556174497
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.4302078133,92,7.4030986776994,0.777701809964346,0.777701809964346,0.062565471281359,0.062565471281359,7.43643201202614,7.43643201202614,0.598254842052547,0.598254842052547,-6.9969013223006,6.9969013223006,-0.562894959391917,0.562894959391917
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.5686137203,126,11.0330607602177,-6.35953160631872,6.35953160631872,-0.46869427764785,0.46869427764785,-6.00027206448931,6.00027206448931,-0.442217030286027,0.442217030286027,-7.40027206448932,7.40027206448932,-0.545396325449059,0.545396325449059
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.5686137203,126,11.0330607602177,1.37194981864867,1.37194981864867,0.101112010919443,0.101112010919443,17.6663943478642,17.6663943478642,1.30200436920343,1.30200436920343,-11.4002720644893,11.4002720644893,-0.840194311629151,0.840194311629151
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.06688638430002,95,8.50497033384415,-2.07102969667345,2.07102969667345,-0.40873813612451,0.40873813612451,7.23830363538834,7.23830363538834,1.42855061005839,1.42855061005839,-13.9283624908629,13.9283624908629,-2.74889970574839,2.74889970574839
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.7463704473,104,8.4750486903143,-1.38252699203316,1.38252699203316,-0.0666394633001016,0.0666394633001016,8.50838202464104,8.50838202464104,0.4101142436579,0.4101142436579,-8.8249513096857,8.8249513096857,-0.425373263824767,0.425373263824767
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.90608391,115,15.7898212701039,-6.42128967146505,6.42128967146505,-0.430783142657423,0.430783142657423,-4.84351155460305,4.84351155460305,-0.324935213289233,0.324935213289233,-9.57684590518905,9.57684590518905,-0.642479001393804,0.642479001393804
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.06688638430002,95,8.50497033384415,0.0783035514649999,0.0783035514649999,0.0154539781487162,0.0154539781487162,7.23830363538834,7.23830363538834,1.42855061005839,1.42855061005839,-11.0616968414488,11.0616968414488,-2.183134967408,2.183134967408
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.6820916843,122,9.66478256414497,-5.00188406013613,5.00188406013613,-0.174390491293006,0.174390491293006,3.39811577032173,3.39811577032173,0.118475172861322,0.118475172861322,-13.868550260562,13.868550260562,-0.483526460106583,0.483526460106583
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.7463704473,104,8.4750486903143,-0.373099623843833,0.373099623843833,-0.0179838504663542,0.0179838504663542,7.04171538877011,7.04171538877011,0.339419148359348,0.339419148359348,-9.8916184849787,9.8916184849787,-0.476787904183309,0.476787904183309
