"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.699247749,123,-14.3773829107915,17.3999633687602,17.3999633687602,0.427525429365896,0.427525429365896,38.4559483880366,38.4559483880366,0.944881060829471,0.944881060829471,-10.6440497046147,10.6440497046147,-0.261529396569161,0.261529396569161
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.114661208,101,-20.3412970157426,3.54063685610173,3.54063685610173,0.185231473243161,0.185231473243161,18.4920373348433,18.4920373348433,0.967426894655288,0.967426894655288,-17.9079636188309,17.9079636188309,-0.936870574056316,0.936870574056316
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.521929307,126,-5.46698107216649,-1.57624034643729,1.57624034643729,-0.0670115246868041,0.0670115246868041,36.4330189278335,36.4330189278335,1.54889586021293,1.54889586021293,-22.0336482474595,22.0336482474595,-0.936727934170875,0.936727934170875
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.1900296271,106,-24.8756378317004,-4.93346112573658,4.93346112573658,-0.536827553981823,0.536827553981823,9.52436216829962,9.52436216829962,1.03637991984419,1.03637991984419,-35.9756378317004,35.9756378317004,-3.91463785117881,3.91463785117881
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.84174103,120,-4.28625598592115,8.92953360822715,8.92953360822715,0.823625429118661,0.823625429118661,19.4804111893718,19.4804111893718,1.79679731654426,1.79679731654426,2.34707760172533,2.34707760172533,0.216485303903752,0.216485303903752
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.826334092,111,-10.2490317131796,-9.57522219845269,9.57522219845269,-0.213607077009707,0.213607077009707,36.2509682868204,36.2509682868204,0.808698034785093,0.808698034785093,-27.1823645378866,27.1823645378866,-0.606392761944317,0.606392761944317
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.282504323,93,-21.3668136991021,1.51413864551983,1.51413864551983,0.106013526149018,0.106013526149018,12.8331863008979,12.8331863008979,0.89852493727111,0.89852493727111,-29.0001472867486,29.0001472867486,-2.0304665506068,2.0304665506068
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.984076706,128,-12.3963306090437,-14.1889231981042,14.1889231981042,-0.457942424192249,0.457942424192249,-13.4629973074996,13.4629973074996,-0.434513425565219,0.434513425565219,-15.6296638152205,15.6296638152205,-0.504441812597045,0.504441812597045
"A_97.5_9",-11.7000000317892,-45.4,7,30.984076706,128,-12.3963306090437,-0.696330577254548,0.696330577254548,-0.0224738204679084,0.0224738204679084,33.0036693909562,33.0036693909562,1.06518163197566,1.06518163197566,-19.3963306090437,19.3963306090437,-0.626009636920622,0.626009636920622
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.572970607,96,-19.2692024348547,-3.72386919816035,3.72386919816035,-0.668201837182299,0.668201837182299,13.6307975651453,13.6307975651453,2.445876450169,2.445876450169,-27.8025360225011,27.8025360225011,-4.98881799010018,4.98881799010018
