"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.247208907,114,0.299786718534701,9.84088709184912,9.84088709184912,0.511289046604056,0.511289046604056,33.7997867185347,33.7997867185347,1.75608769468087,1.75608769468087,-13.8335461061723,13.8335461061723,-0.718729981734712,0.718729981734712
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.335408755,104,7.91350233912877,0.363883999066947,0.363883999066947,0.0436552075324045,0.0436552075324045,11.3135023391288,11.3135023391288,1.35728224873703,1.35728224873703,-10.4531648361642,10.4531648361642,-1.25406745408783,1.25406745408783
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,10.904113258,113,15.4600352796058,2.11836857055361,2.11836857055361,0.194272429167904,0.194272429167904,21.026702073429,21.026702073429,1.92832755639276,1.92832755639276,-8.97329754510119,8.97329754510119,-0.82292776430195,0.82292776430195
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.276505921,108,4.44970387948693,-2.97342532807793,2.97342532807793,-0.223961435770141,0.223961435770141,8.71637067331017,8.71637067331017,0.656525950816858,0.656525950816858,-17.1836289452201,17.1836289452201,-1.29428850086528,1.29428850086528
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.4113767593,125,14.1092153947785,4.7846539444226,4.7846539444226,0.246487098970467,0.246487098970467,18.3758821886018,18.3758821886018,0.946655274196245,0.946655274196245,0.809215394778525,0.809215394778525,0.0416876868041227,0.0416876868041227
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.096203306,118,14.7519592400437,1.9781498070603,1.9781498070603,0.098434006510558,0.098434006510558,38.6186264153367,38.6186264153367,1.92168768534535,1.92168768534535,-8.5813735846633,8.5813735846633,-0.427014668094108,0.427014668094108
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.84535227330001,97,7.15535664765574,0.529959779920688,0.529959779920688,0.0675507945926525,0.0675507945926525,7.18868998198248,7.18868998198248,0.916299196206608,0.916299196206608,-7.24464335234426,7.24464335234426,-0.92343123673361,0.92343123673361
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.33298754,127,8.66839600385903,-8.72419636267737,8.72419636267737,-0.429066134305877,0.429066134305877,-8.36493682084797,8.36493682084797,-0.411397331768982,0.411397331768982,-9.76493682084797,9.76493682084797,-0.480250961726009,0.480250961726009
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.33298754,127,8.66839600385903,-0.992714937709978,0.992714937709978,-0.0488228764099257,0.0488228764099257,15.3017295915055,15.3017295915055,0.752556876425721,0.752556876425721,-13.764936820848,13.764936820848,-0.676975618746086,0.676975618746086
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.71842816930001,96,8.37952788934004,-2.19647214117756,2.19647214117756,-0.326932443992537,0.326932443992537,7.11286119088423,7.11286119088423,1.05870912237874,1.05870912237874,-14.053804935367,14.053804935367,-2.09182930608473,2.09182930608473
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.697908978,102,8.37805518838223,-1.47952049396523,1.47952049396523,-0.126477347083802,0.126477347083802,8.41138852270897,8.41138852270897,0.719050604559164,0.719050604559164,-8.92194481161777,8.92194481161777,-0.762695694452494,0.762695694452494
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.6404819034,121,16.4159492059346,-5.79516173563438,5.79516173563438,-0.75848118075583,0.75848118075583,-4.21738361877238,4.21738361877238,-0.551978745855763,0.551978745855763,-8.95071796935838,8.95071796935838,-1.17148605055596,1.17148605055596
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.71842816930001,96,8.37952788934004,-0.0471388930391115,0.0471388930391115,-0.00701635737574952,0.00701635737574952,7.11286119088423,7.11286119088423,1.05870912237874,1.05870912237874,-11.187139285953,11.187139285953,-1.6651423523545,1.6651423523545
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.246587398,111,8.67671066345323,-5.98995596082787,5.98995596082787,-0.237258044677451,0.237258044677451,2.41004386962999,2.41004386962999,0.0954601836532138,0.0954601836532138,-14.8566221612538,14.8566221612538,-0.588460607647538,0.588460607647538
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,10.370420108,103,8.24164012957365,-0.606508184584479,0.606508184584479,-0.0584844373003369,0.0584844373003369,6.80830682802946,6.80830682802946,0.656512152557577,0.656512152557577,-10.1250270457193,10.1250270457193,-0.976337211055572,0.976337211055572
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.4113767593,125,14.1092153947785,-6.52411742992848,6.52411742992848,-0.336097614858914,0.336097614858914,-6.52411742992848,6.52411742992848,-0.336097614858914,0.336097614858914,-6.52411742992848,6.52411742992848,-0.336097614858914,0.336097614858914
"A_97.5_17",13.8,13.8,13.8,38.940026916,85,9.22404933996397,-4.57595066003603,4.57595066003603,-0.117512775990297,0.117512775990297,-4.57595066003603,4.57595066003603,-0.117512775990297,0.117512775990297,-4.57595066003603,4.57595066003603,-0.117512775990297,0.117512775990297
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.705084969,119,15.0421409405417,1.60880773436505,1.60880773436505,0.137445199127204,0.137445199127204,2.87547452818825,2.87547452818825,0.245660286602252,0.245660286602252,0.342140940541746,0.342140940541746,0.0292301116521478,0.0292301116521478
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.43877441,117,14.9653890938095,-5.66794373089755,5.66794373089755,-0.241819116979058,0.241819116979058,-5.66794373089755,5.66794373089755,-0.241819116979058,0.241819116979058,-5.66794373089755,5.66794373089755,-0.241819116979058,0.241819116979058
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.247208907,114,0.299786718534701,4.56645351235794,4.56645351235794,0.237252763994117,0.237252763994117,4.56645351235794,4.56645351235794,0.237252763994117,0.237252763994117,4.56645351235794,4.56645351235794,0.237252763994117,0.237252763994117
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.233038624,120,15.6394273679821,9.37276057415882,9.37276057415882,1.13843272237743,1.13843272237743,9.37276057415882,9.37276057415882,1.13843272237743,1.13843272237743,9.37276057415882,9.37276057415882,1.13843272237743,1.13843272237743
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.889601098,106,4.31307773271155,8.57974452653479,8.57974452653479,0.479593954025838,0.479593954025838,8.57974452653479,8.57974452653479,0.479593954025838,0.479593954025838,8.57974452653479,8.57974452653479,0.479593954025838,0.479593954025838
"A_97.5_26",12.7333335876465,7.1,18.366667175293,9.316858516,101,12.3685810148464,-0.364752572800077,0.364752572800077,-0.039149738312939,0.039149738312939,5.26858101484642,5.26858101484642,0.565489001018809,0.565489001018809,-5.99808616044658,5.99808616044658,-0.643788477644687,0.643788477644687
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.80283385130001,95,8.01739191092228,1.17294738170679,1.17294738170679,0.150323254866099,0.150323254866099,1.21739191092228,1.21739191092228,0.156019202013312,0.156019202013312,1.0840583232758,1.0840583232758,0.138931360571671,0.138931360571671
