"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.229971512,121,-1.1058621397276,8.43523823358682,8.43523823358682,0.253844281224878,0.253844281224878,32.3941378602724,32.3941378602724,0.974846994634775,0.974846994634775,-15.2391949644346,15.2391949644346,-0.458597894341601,0.458597894341601
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.7000069521,100,7.64942117166957,0.0998028316077528,0.0998028316077528,0.00597621497368315,0.00597621497368315,11.0494211716696,11.0494211716696,0.661641710890433,0.661641710890433,-10.7172460036234,10.7172460036234,-0.641750990545291,0.641750990545291
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.368210613,126,15.3567431996435,2.01507649059131,2.01507649059131,0.109704561486526,0.109704561486526,20.9234099934667,20.9234099934667,1.13910986945339,1.13910986945339,-9.07658962506349,9.07658962506349,-0.494146643693185,0.494146643693185
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.651479871,105,4.26593897717541,-3.15719023038945,3.15719023038945,-0.178862636643654,0.178862636643654,8.53260577099865,8.53260577099865,0.483393224441032,0.483393224441032,-17.3673938475316,17.3673938475316,-0.983905824013366,0.983905824013366
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.881864503,118,14.9657168501764,5.64115539982047,5.64115539982047,0.51839970974324,0.51839970974324,19.2323836439996,19.2323836439996,1.76737944482745,1.76737944482745,1.6657168501764,1.6657168501764,0.153072743160621,0.153072743160621
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,22.85880825,120,15.1058737716502,2.33206433866677,2.33206433866677,0.10202038151603,0.10202038151603,38.9725409469432,38.9725409469432,1.7049244440354,1.7049244440354,-8.22745905305683,8.22745905305683,-0.359925109090358,0.359925109090358
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.5749296021,93,7.40167883115369,0.776281963418641,0.776281963418641,0.0498417638635088,0.0498417638635088,7.43501216548044,7.43501216548044,0.47737051501523,0.47737051501523,-6.99832116884631,6.99832116884631,-0.449332443075872,0.449332443075872
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.515340226,127,11.6660137415361,-5.72657862500031,5.72657862500031,-0.266162587477008,0.266162587477008,-5.36731908317091,5.36731908317091,-0.249464755230076,0.249464755230076,-6.76731908317091,6.76731908317091,-0.314534607033219,0.314534607033219
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.515340226,127,11.6660137415361,2.00490279996708,2.00490279996708,0.0931848057668303,0.0931848057668303,18.2993473291826,18.2993473291826,0.850525584860094,0.850525584860094,-10.7673190831709,10.7673190831709,-0.50044846932791,0.50044846932791
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.6231965101,96,8.76191132095732,-1.81408870956028,1.81408870956028,-0.322608094222198,0.322608094222198,7.49524462250151,7.49524462250151,1.33291529275903,1.33291529275903,-13.6714215037497,13.6714215037497,-2.43125444383706,2.43125444383706
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.9243225291,101,8.43170270055716,-1.4258729817903,1.4258729817903,-0.0753460516009347,0.0753460516009347,8.4650360348839,8.4650360348839,0.447309858615397,0.447309858615397,-8.86829729944284,8.86829729944284,-0.468619010577844,0.468619010577844
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.2083946732,114,15.8537677339145,-6.35734320765445,6.35734320765445,-0.481310815201001,0.481310815201001,-4.77956509079245,4.77956509079245,-0.361858137120195,0.361858137120195,-9.51289944137845,9.51289944137845,-0.720216171362615,0.720216171362615
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.6231965101,96,8.76191132095732,0.335244538578173,0.335244538578173,0.0596181438752905,0.0596181438752905,7.49524462250151,7.49524462250151,1.33291529275903,1.33291529275903,-10.8047558543357,10.8047558543357,-1.92146154503562,1.92146154503562
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.810750506,124,11.1021609859065,-3.56450563837456,3.56450563837456,-0.115690321716779,0.115690321716779,4.8354941920833,4.8354941920833,0.156941785340206,0.156941785340206,-12.4311718388005,12.4311718388005,-0.403468647619591,0.403468647619591
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.9243225291,101,8.43170270055716,-0.416445613600972,0.416445613600972,-0.0220058399956248,0.0220058399956248,6.99836939901297,6.99836939901297,0.369808186700028,0.369808186700028,-9.93496447473584,9.93496447473584,-0.524983890940286,0.524983890940286
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.881864503,118,14.9657168501764,-5.6676159745306,5.6676159745306,-0.5208313311536,0.5208313311536,-5.6676159745306,5.6676159745306,-0.5208313311536,0.5208313311536,-5.6676159745306,5.6676159745306,-0.5208313311536,0.5208313311536
"A_97.5_17",13.8,13.8,13.8,48.501311852,109,8.92059306882926,-4.87940693117074,4.87940693117074,-0.100603607301594,0.100603607301594,-4.87940693117074,4.87940693117074,-0.100603607301594,0.100603607301594,-4.87940693117074,4.87940693117074,-0.100603607301594,0.100603607301594
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.707420425,112,15.2535564474925,1.82022324131582,1.82022324131582,0.0838525815448577,0.0838525815448577,3.08689003513902,3.08689003513902,0.142204369506011,0.142204369506011,0.553556447492522,0.553556447492522,0.0255007935837002,0.0255007935837002
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.85880825,120,15.1058737716502,-5.52745905305683,5.52745905305683,-0.241808715161554,0.241808715161554,-5.52745905305683,5.52745905305683,-0.241808715161554,0.241808715161554,-5.52745905305683,5.52745905305683,-0.241808715161554,0.241808715161554
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.229971512,121,-1.1058621397276,3.16080465409564,3.16080465409564,0.0951190900947421,0.0951190900947421,3.16080465409564,3.16080465409564,0.0951190900947421,0.0951190900947421,3.16080465409564,3.16080465409564,0.0951190900947421,0.0951190900947421
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.2083946732,114,15.8537677339145,9.58710094009131,9.58710094009131,0.725833924355975,0.725833924355975,9.58710094009131,9.58710094009131,0.725833924355975,0.725833924355975,9.58710094009131,9.58710094009131,0.725833924355975,0.725833924355975
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.829860663,103,4.38205186509689,8.64871865892013,8.64871865892013,0.362936182516114,0.362936182516114,8.64871865892013,8.64871865892013,0.362936182516114,0.362936182516114,8.64871865892013,8.64871865892013,0.362936182516114,0.362936182516114
"A_97.5_26",12.7333335876465,7.1,18.366667175293,25.7667438371,98,9.99661622196259,-2.73671736568391,2.73671736568391,-0.106211222612594,0.106211222612594,2.89661622196259,2.89661622196259,0.112416851747947,0.112416851747947,-8.37005095333041,8.37005095333041,-0.324839296973134,0.324839296973134
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.8330086731,95,7.91776297747038,1.07331844825489,1.07331844825489,0.121512214917615,0.121512214917615,1.11776297747038,1.11776297747038,0.126543855988097,0.126543855988097,0.984429389823895,0.984429389823895,0.111448932776651,0.111448932776651
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,14.699106221,107,8.25482919126536,0.354829382000222,0.354829382000222,0.0241395209113662,0.0241395209113662,1.18816277891184,1.18816277891184,0.0808323146351826,0.0808323146351826,-2.14517080873464,2.14517080873464,-0.145938860260083,0.145938860260083
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.7532912961,94,7.50460800375534,1.34627460684371,1.34627460684371,0.114544477195969,0.114544477195969,4.00460800375534,4.00460800375534,0.340722262629886,0.340722262629886,-3.12872558389116,3.12872558389116,-0.266199952427737,0.266199952427737
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,25.7667438371,98,9.99661622196259,-5.27005095333041,5.27005095333041,-0.204529178643922,0.204529178643922,-5.27005095333041,5.27005095333041,-0.204529178643922,0.204529178643922,-5.27005095333041,5.27005095333041,-0.204529178643922,0.204529178643922
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.422800412,119,14.7474575795304,3.39745786563271,3.39745786563271,0.133638222798974,0.133638222798974,12.680790976442,12.680790976442,0.498795993003842,0.498795993003842,-5.88587524517659,5.88587524517659,-0.231519547405893,0.231519547405893
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.766282967,113,15.990184314212,-4.64314851049499,4.64314851049499,-0.337284110868951,0.337284110868951,-4.64314851049499,4.64314851049499,-0.337284110868951,0.337284110868951,-4.64314851049499,4.64314851049499,-0.337284110868951,0.337284110868951
"A_97.5_35",8.5,8.5,8.5,22.228766613,104,4.56209755479129,-3.93790244520871,3.93790244520871,-0.177153438774498,0.177153438774498,-3.93790244520871,3.93790244520871,-0.177153438774498,0.177153438774498,-3.93790244520871,3.93790244520871,-0.177153438774498,0.177153438774498
"A_97.5_37",21.7,21.7,21.7,13.021449851,115,19.0872056765888,-2.6127943234112,2.6127943234112,-0.200653103403117,0.200653103403117,-2.6127943234112,2.6127943234112,-0.200653103403117,0.200653103403117,-2.6127943234112,2.6127943234112,-0.200653103403117,0.200653103403117
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.169438711,108,5.63145784078729,9.16479104696404,9.16479104696404,0.566797104758453,0.566797104758453,9.16479104696404,9.16479104696404,0.566797104758453,0.566797104758453,9.16479104696404,9.16479104696404,0.566797104758453,0.566797104758453
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,13.021449851,115,19.0872056765888,-0.746127148118202,0.746127148118202,-0.0572998519101851,0.0572998519101851,-0.746127148118202,0.746127148118202,-0.0572998519101851,0.0572998519101851,-0.746127148118202,0.746127148118202,-0.0572998519101851,0.0572998519101851
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,16.169438711,108,5.63145784078729,-7.63520933450571,7.63520933450571,-0.472200023202507,0.472200023202507,-7.63520933450571,7.63520933450571,-0.472200023202507,0.472200023202507,-7.63520933450571,7.63520933450571,-0.472200023202507,0.472200023202507
"A_97.5_43",25.6,25.6,25.6,18.368210613,126,15.3567431996435,-10.2432568003565,10.2432568003565,-0.557662203258214,0.557662203258214,-10.2432568003565,10.2432568003565,-0.557662203258214,0.557662203258214,-10.2432568003565,10.2432568003565,-0.557662203258214,0.557662203258214
