"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.659180108,128,22.6238702729985,11.4322843977466,11.4322843977466,0.217099551764761,0.217099551764761,37.5572030977055,37.5572030977055,0.713212834318319,0.713212834318319,-18.3427953764156,18.3427953764156,-0.348330439987784,0.348330439987784
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.92203064501,100,34.3482265987062,-1.10673531489037,1.10673531489037,-0.0794952505931349,0.0794952505931349,9.64822659870623,9.64822659870623,0.693018629589384,0.693018629589384,-9.38510775187967,9.38510775187967,-0.674119170628571,0.674119170628571
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.95704408,125,33.6856273788848,1.18655333306771,1.18655333306771,0.0699740666751695,0.0699740666751695,15.4522945541778,15.4522945541778,0.911261094874611,0.911261094874611,-8.8810382705293,8.8810382705293,-0.523737405448162,0.523737405448162
"A_97.5_4",31.9863945785834,10.5,39.9,14.773762741,105,29.2744209132533,-2.71197366533014,2.71197366533014,-0.183566889009521,0.183566889009521,18.7744209132533,18.7744209132533,1.27079480308362,1.27079480308362,-10.6255790867467,10.6255790867467,-0.719219556522236,0.719219556522236
"A_97.5_5",30.9052629972759,10.5,37.5,28.716534215,117,35.4129909112264,4.50772791395054,4.50772791395054,0.156973257294954,0.156973257294954,24.9129909112264,24.9129909112264,0.867548664637017,0.867548664637017,-2.08700908877356,2.08700908877356,-0.0726762175807209,0.0726762175807209
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.886781948,111,31.3689057644794,2.90223920907469,2.90223920907469,0.0692877102059941,0.0692877102059941,32.3355724629352,32.3355724629352,0.771975572224143,0.771975572224143,-12.5977598849347,12.5977598849347,-0.300757406013527,0.300757406013527
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.47449953421,97,33.4195843932619,0.559266618080628,0.559266618080628,0.0415055577137187,0.0415055577137187,10.7862515685549,10.7862515685549,0.800493668886927,0.800493668886927,-7.61374995732397,7.61374995732397,-0.565048812239272,0.565048812239272
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.652869363,127,27.5493860295417,-4.31728063712498,4.31728063712498,-0.316217823692435,0.316217823692435,-3.15061397045828,3.15061397045828,-0.230765701091128,0.230765701091128,-6.41727961987238,6.41727961987238,-0.470031569866446,0.470031569866446
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.652869363,127,27.5493860295417,-1.82283610790948,1.82283610790948,-0.133513041064427,0.133513041064427,4.41605320483472,4.41605320483472,0.323452388462931,0.323452388462931,-15.0839483210442,15.0839483210442,-1.10481891534995,1.10481891534995
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.67244445620997,96,33.8155792790282,-0.777753850854587,0.777753850854587,-0.101369759702214,0.101369759702214,7.34891362961411,7.34891362961411,0.957832105733395,0.957832105733395,-10.4177550715577,10.4177550715577,-1.35781433557667,1.35781433557667
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.89648208001,101,34.5641502802459,-0.226759088095655,0.226759088095655,-0.0142647339804073,0.0142647339804073,12.9641502802459,12.9641502802459,0.815535803141535,0.815535803141535,-9.16918407033995,9.16918407033995,-0.57680586334698,0.57680586334698
