"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.658400334,121,17.3249299873206,6.13334411206866,6.13334411206866,0.283185462337232,0.283185462337232,32.2582628120276,32.2582628120276,1.48941114369317,1.48941114369317,-23.6417356620935,23.6417356620935,-1.09157349100155,1.09157349100155
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.64743767330002,106,34.259037789362,-1.19592412423458,1.19592412423458,-0.179907534754046,0.179907534754046,9.55903778936202,9.55903778936202,1.43800337199951,1.43800337199951,-9.47429656122388,9.47429656122388,-1.42525541823102,1.42525541823102
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.450176675,125,33.495324568402,0.996250522584923,0.996250522584923,0.0689438298916108,0.0689438298916108,15.261991743695,15.261991743695,1.05618028671577,1.05618028671577,-9.07134108101208,9.07134108101208,-0.627766793793341,0.627766793793341
"A_97.5_4",31.9863945785834,10.5,39.9,8.19819714736001,103,29.2838743732386,-2.70252020534485,2.70252020534485,-0.329648111257622,0.329648111257622,18.7838743732386,18.7838743732386,2.29122013481798,2.29122013481798,-10.6161256267614,10.6161256267614,-1.29493417100613,1.29493417100613
"A_97.5_5",30.9052629972759,10.5,37.5,15.4087041668,117,35.4885861847855,4.58332318750965,4.58332318750965,0.297450268231185,0.297450268231185,24.9885861847855,24.9885861847855,1.62171886190317,1.62171886190317,-2.01141381521445,2.01141381521445,-0.130537506167994,0.130537506167994
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.190969783,110,31.3841209878937,2.917454432489,2.917454432489,0.0966333461117159,0.0966333461117159,32.3507876863495,32.3507876863495,1.07153854012883,1.07153854012883,-12.5825446615204,12.5825446615204,-0.416765170246549,0.416765170246549
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.9714002311,92,33.4073176658096,0.546999890628271,0.546999890628271,0.0498568896500303,0.0498568896500303,10.7739848411026,10.7739848411026,0.982006363286443,0.982006363286443,-7.62601668477632,7.62601668477632,-0.695081441214703,0.695081441214703
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.625510853,127,26.7508556489508,-5.11581101771593,5.11581101771593,-0.172682626237241,0.172682626237241,-3.94914435104923,3.94914435104923,-0.133302152008269,0.133302152008269,-7.21581000046334,7.21581000046334,-0.243567445512341,0.243567445512341
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.625510853,127,26.7508556489508,-2.62136648850043,2.62136648850043,-0.0884834189529252,0.0884834189529252,3.61752282424377,3.61752282424377,0.122108369445297,0.122108369445297,-15.8824787016351,15.8824787016351,-0.536108179887362,0.536108179887362
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.35569292860002,95,33.6853753507698,-0.907957779113005,0.907957779113005,-0.123436063458105,0.123436063458105,7.21870970135569,7.21870970135569,0.981377250440714,0.981377250440714,-10.5479589998161,10.5479589998161,-1.43398577159251,1.43398577159251
