"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.068413998,99,-17.9916948305896,-1.61593719703357,1.61593719703357,-0.0575713753241885,0.0575713753241885,16.2083051694104,16.2083051694104,0.57745710785673,0.57745710785673,-14.2583616244128,14.2583616244128,-0.507986009662989,0.507986009662989
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.47537341800003,115,2.60554789734978,-2.86111876931689,2.86111876931689,-0.382739243825275,0.382739243825275,-1.82778530882698,1.82778530882698,-0.244507559237889,0.244507559237889,-4.9277856902967,4.9277856902967,-0.659202613000045,0.659202613000045
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.14651117300002,94,-19.0786613829609,0.193338578892114,0.193338578892114,0.0237326844321893,0.0237326844321893,12.8880042664532,12.8880042664532,1.58202744619905,1.58202744619905,-27.6119949706074,27.6119949706074,-3.38942577800934,3.38942577800934
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.720626012,123,-11.5493409312608,-8.23822969299314,8.23822969299314,-0.207404326671596,0.207404326671596,8.25065906873917,8.25065906873917,0.207717246607507,0.207717246607507,-27.8160081065538,27.8160081065538,-0.700291281868275,0.700291281868275
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.068413998,99,-17.9916948305896,2.18608292599544,2.18608292599544,0.0778840915682376,0.0778840915682376,13.7749708188245,13.7749708188245,0.490764131518299,0.490764131518299,-15.5583614336779,15.5583614336779,-0.554301409220576,0.554301409220576
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.54076539,119,-4.67665912823757,-9.10999233441433,9.10999233441433,-0.58619972091441,0.58619972091441,-9.10999233441433,9.10999233441433,-0.58619972091441,0.58619972091441,-9.10999233441433,9.10999233441433,-0.58619972091441,0.58619972091441
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,111.48737675,83,-11.0869547493597,-4.55362116171322,4.55362116171322,-0.0408442757777348,0.0408442757777348,-4.55362116171322,4.55362116171322,-0.0408442757777348,0.0408442757777348,-4.55362116171322,4.55362116171322,-0.0408442757777348,0.0408442757777348
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.897612172,112,-2.8012471255385,5.73208608063826,5.73208608063826,0.230226338214256,0.230226338214256,5.96541928681502,5.96541928681502,0.239598048423445,0.239598048423445,5.4987528744615,5.4987528744615,0.220854628005067,0.220854628005067
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.772690482,111,-3.18931324485397,-7.62264645103073,7.62264645103073,-0.274465538582627,0.274465538582627,-7.62264645103073,7.62264645103073,-0.274465538582627,0.274465538582627,-7.62264645103073,7.62264645103073,-0.274465538582627,0.274465538582627
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.79967036,126,-22.7201721586425,1.04649501665054,1.04649501665054,0.0250359633852992,0.0250359633852992,1.04649501665054,1.04649501665054,0.0250359633852992,0.0250359633852992,1.04649501665054,1.04649501665054,0.0250359633852992,0.0250359633852992
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.1301431,114,-2.82312873290931,16.9435384423837,16.9435384423837,1.05042703820673,1.05042703820673,16.9435384423837,16.9435384423837,1.05042703820673,1.05042703820673,16.9435384423837,16.9435384423837,1.05042703820673,1.05042703820673
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,47.247806358,102,-19.1934730299713,4.57319414532173,4.57319414532173,0.0967916713565559,0.0967916713565559,4.57319414532173,4.57319414532173,0.0967916713565559,0.0967916713565559,4.57319414532173,4.57319414532173,0.0967916713565559,0.0967916713565559
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,38.143692247,98,-15.4129827915116,-2.2629825054093,2.2629825054093,-0.0593278304248923,0.0593278304248923,8.4536843837814,8.4536843837814,0.221627322521361,0.221627322521361,-12.9796493946,12.9796493946,-0.340282983371145,0.340282983371145
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.33094111,93,-20.384246382962,2.42686455860705,2.42686455860705,0.214180316978723,0.214180316978723,2.54908644174505,2.54908644174505,0.224966877596369,0.224966877596369,2.18242079233104,2.18242079233104,0.192607195743429,0.192607195743429
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.860046588,106,-17.2646957779318,3.72697063442166,3.72697063442166,0.197611952708166,0.197611952708166,4.86863704677516,4.86863704677516,0.258145547205217,0.258145547205217,0.301971397361161,0.301971397361161,0.01601116921701,0.01601116921701
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.139109417,95,-22.0336019806458,3.44139763788446,3.44139763788446,0.227318367487327,0.227318367487327,10.8663980193542,10.8663980193542,0.717769963875949,0.717769963875949,-5.63360198064584,5.63360198064584,-0.372122416548476,0.372122416548476
"A_97.5_31",-1.4,-1.4,-1.4,38.143692247,98,-15.4129827915116,-14.0129827915116,14.0129827915116,-0.367373527994362,0.367373527994362,-14.0129827915116,14.0129827915116,-0.367373527994362,0.367373527994362,-14.0129827915116,14.0129827915116,-0.367373527994362,0.367373527994362
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.594220132,117,-4.66632082034455,5.30034616421357,5.30034616421357,0.185364249829004,0.185364249829004,19.7003463549485,19.7003463549485,0.688962533826955,0.688962533826955,-9.09965402652131,9.09965402652131,-0.318234034168948,0.318234034168948
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.47537341800003,115,2.60554789734978,-1.82778530882698,1.82778530882698,-0.244507559237889,0.244507559237889,-1.82778530882698,1.82778530882698,-0.244507559237889,0.244507559237889,-1.82778530882698,1.82778530882698,-0.244507559237889,0.244507559237889
"A_97.5_35",-9.5,-9.5,-9.5,35.6939801637,104,-20.2017408213148,-10.7017408213148,10.7017408213148,-0.299819206830799,0.299819206830799,-10.7017408213148,10.7017408213148,-0.299819206830799,0.299819206830799,-10.7017408213148,10.7017408213148,-0.299819206830799,0.299819206830799
"A_97.5_37",7.6,7.6,7.6,10.099504656,116,6.88553048067678,-0.714469519323218,0.714469519323218,-0.0707430258867952,0.0707430258867952,-0.714469519323218,0.714469519323218,-0.0707430258867952,0.0707430258867952,-0.714469519323218,0.714469519323218,-0.0707430258867952,0.0707430258867952
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,29.380932798,107,-18.7461696029789,4.72049757231407,4.72049757231407,0.160665340503941,0.160665340503941,4.72049757231407,4.72049757231407,0.160665340503941,0.160665340503941,4.72049757231407,4.72049757231407,0.160665340503941,0.160665340503941
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.099504656,116,6.88553048067678,-7.24780234403022,7.24780234403022,-0.717639388355979,0.717639388355979,-7.24780234403022,7.24780234403022,-0.717639388355979,0.717639388355979,-7.24780234403022,7.24780234403022,-0.717639388355979,0.717639388355979
"A_97.5_40",-14.4,-14.4,-14.4,29.380932798,107,-18.7461696029789,-4.34616960297893,4.34616960297893,-0.147924833866227,0.147924833866227,-4.34616960297893,4.34616960297893,-0.147924833866227,0.147924833866227,-4.34616960297893,4.34616960297893,-0.147924833866227,0.147924833866227
"A_97.5_43",10.8,10.8,10.8,22.197122435,122,-1.63004158423909,-12.4300415842391,12.4300415842391,-0.559984368272872,0.559984368272872,-12.4300415842391,12.4300415842391,-0.559984368272872,0.559984368272872,-12.4300415842391,12.4300415842391,-0.559984368272872,0.559984368272872
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.277638038,97,-22.1752508280042,0.391416347288839,0.391416347288839,0.0203041651947858,0.0203041651947858,0.391416347288839,0.391416347288839,0.0203041651947858,0.0203041651947858,0.391416347288839,0.391416347288839,0.0203041651947858,0.0203041651947858
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,61.173183887,86,-17.2065658160734,7.16010135921962,7.16010135921962,0.117046406681167,0.117046406681167,7.16010135921962,7.16010135921962,0.117046406681167,0.117046406681167,7.16010135921962,7.16010135921962,0.117046406681167,0.117046406681167
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.75381402100001,100,-22.7513709203781,-0.184703745085063,0.184703745085063,-0.0238210182221061,0.0238210182221061,-0.184703745085063,0.184703745085063,-0.0238210182221061,0.0238210182221061,-0.184703745085063,0.184703745085063,-0.0238210182221061,0.0238210182221061
"A_97.5_49",-34.2,-34.2,-34.2,35.6939801637,104,-20.2017408213148,13.9982591786852,13.9982591786852,0.392174229785702,0.392174229785702,13.9982591786852,13.9982591786852,0.392174229785702,0.392174229785702,13.9982591786852,13.9982591786852,0.392174229785702,0.392174229785702
"A_97.5_62",-6,-6,-6,20.085970732,118,-4.84361901422076,1.15638098577924,1.15638098577924,0.0575715757634233,0.0575715757634233,1.15638098577924,1.15638098577924,0.0575715757634233,0.0575715757634233,1.15638098577924,1.15638098577924,0.0575715757634233,0.0575715757634233
"A_97.5_64",-26.7,-26.7,-26.7,39.720626012,123,-11.5493409312608,15.1506590687392,15.1506590687392,0.381430520862435,0.381430520862435,15.1506590687392,15.1506590687392,0.381430520862435,0.381430520862435,15.1506590687392,15.1506590687392,0.381430520862435,0.381430520862435
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,18.860046588,106,-17.2646957779318,-4.53136219028534,4.53136219028534,-0.240262513093074,0.240262513093074,-4.53136219028534,4.53136219028534,-0.240262513093074,0.240262513093074,-4.53136219028534,4.53136219028534,-0.240262513093074,0.240262513093074
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,19.277638038,97,-22.1752508280042,1.39141634728884,1.39141634728884,0.0721777400605864,0.0721777400605864,1.39141634728884,1.39141634728884,0.0721777400605864,0.0721777400605864,1.39141634728884,1.39141634728884,0.0721777400605864,0.0721777400605864
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.32194301,96,-22.0786715144358,1.48799566085724,1.48799566085724,0.0732211314698121,0.0732211314698121,1.48799566085724,1.48799566085724,0.0732211314698121,0.0732211314698121,1.48799566085724,1.48799566085724,0.0732211314698121,0.0732211314698121
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,49.076148279,124,-15.559646494849,30.9736878557369,30.9736878557369,0.631135265132261,0.631135265132261,30.9736878557369,30.9736878557369,0.631135265132261,0.631135265132261,30.9736878557369,30.9736878557369,0.631135265132261,0.631135265132261
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.406039002,159,-20.4088072056357,0.448768547316202,0.448768547316202,0.0361733948477718,0.0361733948477718,20.1578584437784,20.1578584437784,1.62484242073789,1.62484242073789,-36.9754743809287,36.9754743809287,-2.98044157163844,2.98044157163844
"I_97.5_2",2.6,2.6,2.6,57.50613824,154,-4.9083236687758,-7.5083236687758,7.5083236687758,-0.130565603926316,0.130565603926316,-7.5083236687758,7.5083236687758,-0.130565603926316,0.130565603926316,-7.5083236687758,7.5083236687758,-0.130565603926316,0.130565603926316
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,52.459533105,156,-5.02616177792415,-5.20949498410091,5.20949498410091,-0.0993050199984412,0.0993050199984412,-0.959494984100915,0.959494984100915,-0.0182901929794237,0.0182901929794237,-9.45949498410091,9.45949498410091,-0.180319847017459,0.180319847017459
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.912669092,158,-17.184987116877,2.29279074567181,2.29279074567181,0.100066506283737,0.100066506283737,10.615012883123,10.615012883123,0.463281376800805,0.463281376800805,-5.11832070452349,5.11832070452349,-0.223383870468001,0.223383870468001
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,51.108891102,157,-5.7118529443934,-3.98963067978565,3.98963067978565,-0.0780613821541029,0.0780613821541029,-0.411852944393404,0.411852944393404,-0.00805834240409273,0.00805834240409273,-10.1451861505702,10.1451861505702,-0.198501394411454,0.198501394411454
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,52.459533105,156,-5.02616177792415,-9.45949498410091,9.45949498410091,-0.180319847017459,0.180319847017459,-9.45949498410091,9.45949498410091,-0.180319847017459,0.180319847017459,-9.45949498410091,9.45949498410091,-0.180319847017459,0.180319847017459
"I_97.5_11",-2.2,-2.2,-2.2,34.63101849,161,-5.81358451378252,-3.61358451378252,3.61358451378252,-0.104345314441906,0.104345314441906,-3.61358451378252,3.61358451378252,-0.104345314441906,0.104345314441906,-3.61358451378252,3.61358451378252,-0.104345314441906,0.104345314441906
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.406039002,159,-20.4088072056357,3.35785996965731,3.35785996965731,0.270663341386882,0.270663341386882,3.35785996965731,3.35785996965731,0.270663341386882,0.270663341386882,3.35785996965731,3.35785996965731,0.270663341386882,0.270663341386882
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,46.38326791,160,-6.99923921860566,6.76742795668734,6.76742795668734,0.145902353620675,0.145902353620675,6.76742795668734,6.76742795668734,0.145902353620675,0.145902353620675,6.76742795668734,6.76742795668734,0.145902353620675,0.145902353620675
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,34.63101849,161,-5.81358451378252,0.119748692394239,0.119748692394239,0.00345784494986244,0.00345784494986244,0.119748692394239,0.119748692394239,0.00345784494986244,0.00345784494986244,0.119748692394239,0.119748692394239,0.00345784494986244,0.00345784494986244
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,20.27243878,134,9.05860683047682,3.42527352893263,3.42527352893263,0.168962085228338,0.168962085228338,8.22527352893264,8.22527352893264,0.405736755118351,0.405736755118351,-4.34139316952318,4.34139316952318,-0.214152486370126,0.214152486370126
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,9.34742660000003,142,2.45658897512424,3.08325555913913,3.08325555913913,0.329850737649988,0.329850737649988,8.35658897512424,8.35658897512424,0.893998886829902,0.893998886829902,-10.7100782001688,10.7100782001688,-1.14577826159862,1.14577826159862
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,8.42763662000002,140,4.31352992375256,-1.01980356852649,1.01980356852649,-0.121007064555483,0.121007064555483,3.48019662220837,3.48019662220837,0.412950484119042,0.412950484119042,-4.21980366389392,4.21980366389392,-0.500710205501707,0.500710205501707
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,8.42763662000002,140,4.31352992375256,0.996863272980469,0.996863272980469,0.118285032676274,0.118285032676274,3.48019662220837,3.48019662220837,0.412950484119042,0.412950484119042,-1.48647007624744,1.48647007624744,-0.176380418766494,0.176380418766494
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,65.734303717,133,3.9811266537626,-1.33553994932578,1.33553994932578,-0.0203172449361533,0.0203172449361533,2.54779335221841,2.54779335221841,0.0387589615794395,0.0387589615794395,-7.3188733462374,7.3188733462374,-0.111340242953614,0.111340242953614
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,40.60112342,141,1.25238698093457,3.13572027055783,3.13572027055783,0.0772323523691756,0.0772323523691756,5.08572018711133,5.08572018711133,0.125260578001793,0.125260578001793,0.819053631706663,0.819053631706663,0.0201731765703606,0.0201731765703606
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,20.27243878,134,9.05860683047682,-5.55806034481617,5.55806034481617,-0.274168313202629,0.274168313202629,-5.20806034481618,5.20806034481618,-0.256903493523149,0.256903493523149,-5.90806034481618,5.90806034481618,-0.29143313288211,0.29143313288211
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,61.93854313,139,4.16787153008776,-4.36546205755872,4.36546205755872,-0.0704805414682784,0.0704805414682784,-4.36546205755872,4.36546205755872,-0.0704805414682784,0.0704805414682784,-4.36546205755872,4.36546205755872,-0.0704805414682784,0.0704805414682784
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,96.143945608,130,-1.78047623502458,-10.1138098226711,10.1138098226711,-0.105194453573887,0.105194453573887,-10.1138098226711,10.1138098226711,-0.105194453573887,0.105194453573887,-10.1138098226711,10.1138098226711,-0.105194453573887,0.105194453573887
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,65.734303717,133,3.9811266537626,-3.40220674314902,3.40220674314902,-0.0517569450160488,0.0517569450160488,0.614459859939358,0.614459859939358,0.00934762863823335,0.00934762863823335,-7.4188733462374,7.4188733462374,-0.112861518670331,0.112861518670331
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,8.77289424,138,5.68272229018226,0.0493890840055053,0.0493890840055053,0.0056297366244672,0.0056297366244672,0.0493890840055053,0.0493890840055053,0.0056297366244672,0.0056297366244672,0.0493890840055053,0.0493890840055053,0.0056297366244672,0.0056297366244672
"G_97.5_18",5.9,5.9,5.9,9.34742660000003,142,2.45658897512424,-3.44341102487576,3.44341102487576,-0.368380643382185,0.368380643382185,-3.44341102487576,3.44341102487576,-0.368380643382185,0.368380643382185,-3.44341102487576,3.44341102487576,-0.368380643382185,0.368380643382185
"G_97.5_20",5.9,5.9,5.9,25.8347598,137,5.35620596764268,-0.54379403235732,0.54379403235732,-0.0210489292939863,0.0210489292939863,-0.54379403235732,0.54379403235732,-0.0210489292939863,0.0210489292939863,-0.54379403235732,0.54379403235732,-0.0210489292939863,0.0210489292939863
"G_97.5_21",5.9,5.9,5.9,8.77289424,138,5.68272229018226,-0.217277709817735,0.217277709817735,-0.0247669359590656,0.0247669359590656,-0.217277709817735,0.217277709817735,-0.0247669359590656,0.0247669359590656,-0.217277709817735,0.217277709817735,-0.0247669359590656,0.0247669359590656
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,16.688646581,152,-11.020330387325,4.88422247438881,4.88422247438881,0.292667380226596,0.292667380226596,35.2130039632609,35.2130039632609,2.10999758382749,2.10999758382749,-25.220330387325,25.220330387325,-1.5112268250703,1.5112268250703
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,103.536486945,147,-9.44553478933636,10.7974281801522,10.7974281801522,0.104286213476491,0.104286213476491,33.7877995612495,33.7877995612495,0.326337125763192,0.326337125763192,-16.2122012016899,16.2122012016899,-0.156584424293844,0.156584424293844
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,40.830490895,149,-14.5204227608673,-5.11650111744185,5.11650111744185,-0.125310791158487,0.125310791158487,13.3129115897186,13.3129115897186,0.326053184713213,0.326053184713213,-9.92042276086728,9.92042276086728,-0.242966041882247,0.242966041882247
"S_97.5_4",-14.7027777353923,-35.6,17.9,56.249178015,148,-13.5175642970365,1.1852134383558,1.1852134383558,0.021070769034878,0.021070769034878,22.0824357029635,22.0824357029635,0.392582371551719,0.392582371551719,-31.4175642970365,31.4175642970365,-0.558542638412571,0.558542638412571
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,16.688646581,152,-11.020330387325,-4.50366378423661,4.50366378423661,-0.269863931887923,0.269863931887923,-3.85366397497147,3.85366397497147,-0.230915308576242,0.230915308576242,-5.15366359350175,5.15366359350175,-0.308812555199604,0.308812555199604
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,22.456591658,145,-22.5059985121297,1.26066866316332,1.26066866316332,0.0561380231854646,0.0561380231854646,1.26066866316332,1.26066866316332,0.0561380231854646,0.0561380231854646,1.26066866316332,1.26066866316332,0.0561380231854646,0.0561380231854646
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,19.78698288,151,-10.9496776355907,-8.24967763559067,8.24967763559067,-0.416924484426029,0.416924484426029,-7.88301103250229,7.88301103250229,-0.398393786476167,0.398393786476167,-8.61634423867905,8.61634423867905,-0.435455182375892,0.435455182375892
"S_97.5_9",-35.2,-35.2,-35.2,32.74981077,150,-16.0586007942018,19.1413992057982,19.1413992057982,0.584473581854475,0.584473581854475,19.1413992057982,19.1413992057982,0.584473581854475,0.584473581854475,19.1413992057982,19.1413992057982,0.584473581854475,0.584473581854475
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,38.874412408,144,-20.3305923415301,3.43607483376289,3.43607483376289,0.0883891130674884,0.0883891130674884,3.43607483376289,3.43607483376289,0.0883891130674884,0.0883891130674884,3.43607483376289,3.43607483376289,0.0883891130674884,0.0883891130674884
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,82.138722788,143,-10.7738588158445,-7.04052560966776,7.04052560966776,-0.0857150607008993,0.0857150607008993,-7.04052560966776,7.04052560966776,-0.0857150607008993,0.0857150607008993,-7.04052560966776,7.04052560966776,-0.0857150607008993,0.0857150607008993
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,11.896136168,146,-23.3124446639326,0.454222511360417,0.454222511360417,0.0381823564345415,0.0381823564345415,0.454222511360417,0.454222511360417,0.0381823564345415,0.0381823564345415,0.454222511360417,0.454222511360417,0.0381823564345415,0.0381823564345415
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,11.896136168,146,-23.3124446639326,0.454222511360417,0.454222511360417,0.0381823564345415,0.0381823564345415,0.454222511360417,0.454222511360417,0.0381823564345415,0.0381823564345415,0.454222511360417,0.454222511360417,0.0381823564345415,0.0381823564345415
