"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.7386348253,95,33.4134353345798,-0.161565428359566,0.161565428359566,-0.0117599332403857,0.0117599332403857,2.31343533457984,2.31343533457984,0.168389025838258,0.168389025838258,-4.41989901600606,4.41989901600606,-0.321713115765092,0.321713115765092
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,37.658826283,98,31.6093014463812,2.87596709579526,2.87596709579526,0.0763690050821774,0.0763690050821774,2.87596709579526,2.87596709579526,0.0763690050821774,0.0763690050821774,2.87596709579526,2.87596709579526,0.0763690050821774,0.0763690050821774
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.189402952,117,36.1143387344997,2.9810051468533,2.9810051468533,0.155346425019576,0.155346425019576,11.1810059097927,11.1810059097927,0.582665648210142,0.582665648210142,-5.2189956160862,5.2189956160862,-0.271972798170996,0.271972798170996
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.431042109,114,36.5267487754027,-4.80658557518319,4.80658557518319,-0.247366330031105,0.247366330031105,-4.80658557518319,4.80658557518319,-0.247366330031105,0.247366330031105,-4.80658557518319,4.80658557518319,-0.247366330031105,0.247366330031105
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.352555875,106,27.0976257371419,0.630960087727765,0.630960087727765,0.0385847993763705,0.0385847993763705,0.630960087727761,0.630960087727761,0.0385847993763703,0.0385847993763703,0.630960087727761,0.630960087727761,0.0385847993763703,0.0385847993763703
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.54423665,120,33.8580627044838,-6.20860294493032,6.20860294493032,-0.494936688310191,0.494936688310191,-6.20860294493033,6.20860294493033,-0.494936688310191,0.494936688310191,-6.20860294493033,6.20860294493033,-0.494936688310191,0.494936688310191
"A_97.5_38",4.1,4.1,4.1,22.311787095,108,24.3584560744835,20.2584560744835,20.2584560744835,0.907971019453808,0.907971019453808,20.2584560744835,20.2584560744835,0.907971019453808,0.907971019453808,20.2584560744835,20.2584560744835,0.907971019453808,0.907971019453808
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.54423665,120,33.8580627044838,7.89139705506968,7.89139705506968,0.62908547369199,0.62908547369199,7.89139705506967,7.89139705506967,0.62908547369199,0.62908547369199,7.89139705506967,7.89139705506967,0.62908547369199,0.62908547369199
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.311787095,108,24.3584560744835,-16.6748782761024,16.6748782761024,-0.747357358919906,0.747357358919906,-16.6748782761024,16.6748782761024,-0.747357358919905,0.747357358919905,-16.6748782761024,16.6748782761024,-0.747357358919905,0.747357358919905
"A_97.5_43",38.8,38.8,38.8,20.230509273,126,33.2330119701299,-5.56698802987006,5.56698802987006,-0.275177849195317,0.275177849195317,-5.56698802987006,5.56698802987006,-0.275177849195317,0.275177849195317,-5.56698802987006,5.56698802987006,-0.275177849195317,0.275177849195317
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,23.282332286,93,33.0828252379872,-0.550509112598746,0.550509112598746,-0.0236449298049824,0.0236449298049824,-0.550509112598746,0.550509112598746,-0.0236449298049824,0.0236449298049824,-0.550509112598746,0.550509112598746,-0.0236449298049824,0.0236449298049824
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,52.626231301,87,28.8853452409734,-4.3813204084407,4.3813204084407,-0.0832535467603861,0.0832535467603861,-4.3813204084407,4.3813204084407,-0.0832535467603861,0.0832535467603861,-4.3813204084407,4.3813204084407,-0.0832535467603861,0.0832535467603861
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.81187846499999,102,34.3297260829262,0.696391732340267,0.696391732340267,0.102231966691477,0.102231966691477,0.696391732340267,0.696391732340267,0.102231966691477,0.102231966691477,0.696391732340267,0.696391732340267,0.102231966691477,0.102231966691477
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,9.746485456,107,28.9749661755357,0.241631824949827,0.241631824949827,0.0247916878387252,0.0247916878387252,0.241631824949827,0.241631824949827,0.0247916878387252,0.0247916878387252,0.241631824949827,0.241631824949827,0.0247916878387252,0.0247916878387252
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,19.189402952,117,36.1143387344997,-4.41899561608621,4.41899561608621,-0.230283121738587,0.230283121738587,-4.4189956160862,4.4189956160862,-0.230283121738586,0.230283121738586,-4.4189956160862,4.4189956160862,-0.230283121738586,0.230283121738586
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,36.747324943,124,28.9152600258659,2.48192567528,2.48192567528,0.0675403088287323,0.0675403088287323,2.48192567528,2.48192567528,0.0675403088287323,0.0675403088287323,2.48192567528,2.48192567528,0.0675403088287323,0.0675403088287323
"A_97.5_65",33.7,33.7,33.7,19.954392694,100,33.6610327525056,-0.0389672474943907,0.0389672474943907,-0.00195281550744,0.00195281550744,-0.0389672474943907,0.0389672474943907,-0.00195281550744,0.00195281550744,-0.0389672474943907,0.0389672474943907,-0.00195281550744,0.00195281550744
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,28.447703633,91,32.7035075103487,-1.12982684023724,1.12982684023724,-0.039715924167834,0.039715924167834,-1.12982684023724,1.12982684023724,-0.039715924167834,0.039715924167834,-1.12982684023724,1.12982684023724,-0.039715924167834,0.039715924167834
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,25.706929222,92,32.9490306020036,-0.884303748582312,0.884303748582312,-0.0343994314118827,0.0343994314118827,-0.884303748582312,0.884303748582312,-0.0343994314118827,0.0343994314118827,-0.884303748582312,0.884303748582312,-0.0343994314118827,0.0343994314118827
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,50.578052463,123,25.1643477780211,26.1310144764769,26.1310144764769,0.516647304591113,0.516647304591113,26.1310144764769,26.1310144764769,0.516647304591113,0.516647304591113,26.1310144764769,26.1310144764769,0.516647304591113,0.516647304591113
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.805586381,159,22.8112495376303,-6.92208386274916,6.92208386274916,-0.640602334633186,0.640602334633186,17.7445827438071,17.7445827438071,1.64216749726866,1.64216749726866,-18.5220848129556,18.5220848129556,-1.71412121099914,1.71412121099914
"I_97.5_2",24,24,24,52.896077086,154,30.6736274813358,6.67362748133583,6.67362748133583,0.126164884977872,0.126164884977872,6.67362748133583,6.67362748133583,0.126164884977872,0.126164884977872,6.67362748133583,6.67362748133583,0.126164884977872,0.126164884977872
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,42.39091663,156,33.5750203616211,-6.82497963837892,6.82497963837892,-0.161000992216075,0.161000992216075,-5.89164528779303,5.89164528779303,-0.138983672828238,0.138983672828238,-7.75831398896482,7.75831398896482,-0.183018311603913,0.183018311603913
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,17.192461898,158,25.9966324644996,-6.147812319029,6.147812319029,-0.357587665774858,0.357587665774858,1.2966324644996,1.2966324644996,0.0754186615152793,0.0754186615152793,-14.6367018860863,14.6367018860863,-0.85134415146146,0.85134415146146
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,38.417792648,157,28.9926129491482,2.28150149895293,2.28150149895293,0.0593865847488171,0.0593865847488171,10.1259457738552,10.1259457738552,0.263574377284854,0.263574377284854,-12.3407214014377,12.3407214014377,-0.321224113902341,0.321224113902341
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,42.39091663,156,33.5750203616211,-7.75831398896482,7.75831398896482,-0.183018311603913,0.183018311603913,-7.75831398896482,7.75831398896482,-0.183018311603913,0.183018311603913,-7.75831398896482,7.75831398896482,-0.183018311603913,0.183018311603913
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,13.458245416,161,27.1920303246339,8.95869749992685,8.95869749992685,0.665666082242504,0.665666082242504,8.95869749992685,8.95869749992685,0.665666082242504,0.665666082242504,8.95869749992685,8.95869749992685,0.665666082242504,0.665666082242504
"I_97.5_12",10.5,10.5,10.5,10.805586381,159,22.8112495376303,12.3112495376303,12.3112495376303,1.13934117997315,1.13934117997315,12.3112495376303,12.3112495376303,1.13934117997315,1.13934117997315,12.3112495376303,12.3112495376303,1.13934117997315,1.13934117997315
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,52.438491826,160,30.0422522465774,-3.59108210400854,3.59108210400854,-0.0684817960807181,0.0684817960807181,-3.59108210400854,3.59108210400854,-0.0684817960807181,0.0684817960807181,-3.59108210400854,3.59108210400854,-0.0684817960807181,0.0684817960807181
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,13.458245416,161,27.1920303246339,-7.97463532478025,7.97463532478025,-0.592546433675485,0.592546433675485,-7.97463532478025,7.97463532478025,-0.592546433675485,0.592546433675485,-7.97463532478025,7.97463532478025,-0.592546433675485,0.592546433675485
"G_97.5_1",35.84,32.8,37.3666656494141,16.665653453,134,39.5162939808137,3.67629398081372,3.67629398081372,0.220591049200771,0.220591049200771,6.71629398081373,6.71629398081373,0.403002138485288,0.403002138485288,2.14962833139963,2.14962833139963,0.128985541278771,0.128985541278771
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,15.813962373,141,36.295551996255,1.84888543131357,1.84888543131357,0.116914748353662,0.116914748353662,15.762219171548,15.762219171548,0.996728005275871,0.996728005275871,-3.03778235433093,3.03778235433093,-0.192094952718333,0.192094952718333
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.926644575,139,37.7526156639906,-0.291828102285479,0.291828102285479,-0.0368160953256162,0.0368160953256162,0.385950014576522,0.385950014576522,0.0486902132326934,0.0486902132326934,-1.34738433600938,1.34738433600938,-0.169981676768871,0.169981676768871
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.926644575,139,37.7526156639906,0.385950014576522,0.385950014576522,0.0486902132326934,0.0486902132326934,0.385950014576522,0.385950014576522,0.0486902132326934,0.0486902132326934,0.385950014576522,0.385950014576522,0.0486902132326934,0.0486902132326934
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,37.632931623,133,40.113665112074,-2.05300206321897,2.05300206321897,-0.0545533386499244,0.0545533386499244,2.78033076148813,2.78033076148813,0.0738802596975699,0.0738802596975699,-5.11966923851187,5.11966923851187,-0.136042264519804,0.136042264519804
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,22.22983574,140,36.5705303855178,-0.796136789775119,0.796136789775119,-0.0358138854054852,0.0358138854054852,-0.129469614482218,0.129469614482218,-0.00582413725393629,0.00582413725393629,-1.86280396506811,1.86280396506811,-0.0837974687197626,0.0837974687197626
"G_97.5_10",43.266667175293,43.2,43.3333343505859,16.665653453,134,39.5162939808137,-3.75037319447927,3.75037319447927,-0.22503607224619,0.22503607224619,-3.68370601918627,3.68370601918627,-0.221035798540691,0.221035798540691,-3.81704036977217,3.81704036977217,-0.229036345951683,0.229036345951683
"G_97.5_13",39.1,39.1,39.1,29.544125545,138,38.0093041822386,-1.09069581776139,1.09069581776139,-0.0369175190546799,0.0369175190546799,-1.09069581776139,1.09069581776139,-0.0369175190546799,0.0369175190546799,-1.09069581776139,1.09069581776139,-0.0369175190546799,0.0369175190546799
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,81.02396717,129,34.1507713128034,-0.0825630377824993,0.0825630377824993,-0.0010189952512356,0.0010189952512356,-0.0825630377824993,0.0825630377824993,-0.0010189952512356,0.0010189952512356,-0.0825630377824993,0.0825630377824993,-0.0010189952512356,0.0010189952512356
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,37.632931623,133,40.113665112074,-2.70300206321887,2.70300206321887,-0.0718254450728702,0.0718254450728702,-1.41966923851187,1.41966923851187,-0.0377241202660972,0.0377241202660972,-3.98633488792597,3.98633488792597,-0.105926769879646,0.105926769879646
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,31.442438925,136,37.427879678934,0.194545328348141,0.194545328348141,0.00618734853273286,0.00618734853273286,0.194545328348141,0.194545328348141,0.00618734853273286,0.00618734853273286,0.194545328348141,0.194545328348141,0.00618734853273286,0.00618734853273286
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,15.813962373,141,36.295551996255,-1.17111365315913,1.17111365315913,-0.0740556746965978,0.0740556746965978,-1.17111365315913,1.17111365315913,-0.0740556746965982,0.0740556746965982,-1.17111365315913,1.17111365315913,-0.0740556746965982,0.0740556746965982
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,11.488589975,137,37.4579958382351,-0.0086698111789687,0.0086698111789687,-0.000754645365343774,0.000754645365343774,-0.00866981117897581,0.00866981117897581,-0.000754645365344392,0.000754645365344392,-0.00866981117897581,0.00866981117897581,-0.000754645365344392,0.000754645365344392
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,11.488589975,137,37.4579958382351,-0.0086698111789687,0.0086698111789687,-0.000754645365343774,0.000754645365343774,-0.00866981117897581,0.00866981117897581,-0.000754645365344392,0.000754645365344392,-0.00866981117897581,0.00866981117897581,-0.000754645365344392,0.000754645365344392
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,23.088245103,148,28.3781751447087,3.26110197359903,3.26110197359903,0.141245121015078,0.141245121015078,29.0448417954808,29.0448417954808,1.25799261337999,1.25799261337999,-15.6884905047054,15.6884905047054,-0.679501210885312,0.679501210885312
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,65.8404419,143,28.9792584437946,-5.74503786154388,5.74503786154388,-0.0872569760432285,0.0872569760432285,6.14592561908762,6.14592561908762,0.0933457528796996,0.0933457528796996,-15.5874072056195,15.5874072056195,-0.236745179038956,0.236745179038956
"S_97.5_3",34.2294114954331,25.566667175293,39,30.131601214,146,31.9026643498201,-2.32674714561304,2.32674714561304,-0.077219498860617,0.077219498860617,6.33599717452706,6.33599717452706,0.210277480095654,0.210277480095654,-7.09733565017994,7.09733565017994,-0.235544589873382,0.235544589873382
"S_97.5_4",29.4777776082357,22.133332824707,36.3,53.60553704,144,29.5074573956864,0.0296797874506645,0.0296797874506645,0.000553670182028354,0.000553670182028354,7.37412457097937,7.37412457097937,0.137562740309399,0.137562740309399,-6.79254260431363,6.79254260431363,-0.126713451247491,0.126713451247491
"S_97.5_6",24.3833335876465,24.366667175293,24.4,28.640703138,147,28.5639789712573,4.18064538361082,4.18064538361082,0.145968671350949,0.145968671350949,4.19731179596432,4.19731179596432,0.146550584870083,0.146550584870083,4.16397897125732,4.16397897125732,0.145386757831815,0.145386757831815
"S_97.5_7",10.5,10.5,10.5,19.262921679,152,11.4815453711144,0.98154537111439,0.98154537111439,0.0509551659644885,0.0509551659644885,0.98154537111439,0.98154537111439,0.0509551659644885,0.0509551659644885,0.98154537111439,0.98154537111439,0.0509551659644885,0.0509551659644885
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,23.088245103,148,28.3781751447087,-2.48849203058418,2.48849203058418,-0.107781774642579,0.107781774642579,2.54484079412283,2.54484079412283,0.110222356994649,0.110222356994649,-7.52182485529127,7.52182485529127,-0.325785906279811,0.325785906279811
"S_97.5_9",36.3,36.3,36.3,30.131601214,146,31.9026643498201,-4.39733565017994,4.39733565017994,-0.145937669191533,0.145937669191533,-4.39733565017994,4.39733565017994,-0.145937669191533,0.145937669191533,-4.39733565017994,4.39733565017994,-0.145937669191533,0.145937669191533
"S_97.5_10",10.5,10.5,10.5,42.10288404,150,14.976714768332,4.47671476833202,4.47671476833202,0.106327983709593,0.106327983709593,4.47671476833202,4.47671476833202,0.106327983709593,0.106327983709593,4.47671476833202,4.47671476833202,0.106327983709593,0.106327983709593
"S_97.5_12",21.6,21.6,21.6,67.59652825,149,21.6562791275161,0.0562791275160635,0.0562791275160635,0.000832574230852802,0.000832574230852802,0.0562791275160635,0.0562791275160635,0.000832574230852802,0.000832574230852802,0.0562791275160635,0.0562791275160635,0.000832574230852802,0.000832574230852802
"S_97.5_21",10.5,10.5,10.5,20.38954428,151,11.5963598543946,1.09635985439463,1.09635985439463,0.0537706894935382,0.0537706894935382,1.09635985439463,1.09635985439463,0.0537706894935382,0.0537706894935382,1.09635985439463,1.09635985439463,0.0537706894935382,0.0537706894935382
"S_97.5_22",10.5,10.5,10.5,19.262921679,152,11.4815453711144,0.98154537111439,0.98154537111439,0.0509551659644885,0.0509551659644885,0.98154537111439,0.98154537111439,0.0509551659644885,0.0509551659644885,0.98154537111439,0.98154537111439,0.0509551659644885,0.0509551659644885
