"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.3289482867,128,-22.4253293075263,9.3520169720254,9.3520169720254,0.243993571179476,0.243993571179476,30.4080019913018,30.4080019913018,0.793342978363256,0.793342978363256,-18.6919961013495,18.6919961013495,-0.487673075752918,0.487673075752918
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.59167773,101,-21.9299981961342,1.95193567571009,1.95193567571009,0.117645467051275,0.117645467051275,16.9033361544517,16.9033361544517,1.01878402109319,1.01878402109319,-19.4966647992226,19.4966647992226,-1.17508699942803,1.17508699942803
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.1166911547,125,-3.31217139034267,0.57856933538653,0.57856933538653,0.0273986739280295,0.0273986739280295,38.5878286096573,38.5878286096573,1.82736150881615,1.82736150881615,-19.8788385656357,19.8788385656357,-0.94138037157451,0.94138037157451
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.709339236,104,-20.3902411271265,-0.448064421162741,0.448064421162741,-0.015081601701185,0.015081601701185,14.0097588728735,14.0097588728735,0.471560769547418,0.471560769547418,-31.4902411271265,31.4902411271265,-1.05994417704748,1.05994417704748
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.9813903697,121,-4.66526983851386,8.55051975563444,8.55051975563444,0.329101700639016,0.329101700639016,19.1013973367791,19.1013973367791,0.735195348092516,0.735195348092516,1.96806374913262,1.96806374913262,0.0757489772921396,0.0757489772921396
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.4407107507,111,-6.88356283012615,-6.20975331539924,6.20975331539924,-0.128192861317781,0.128192861317781,39.6164371698738,39.6164371698738,0.817833523825852,0.817833523825852,-23.8168956548332,23.8168956548332,-0.491671061091707,0.491671061091707
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.828633928,93,-22.0373000504219,0.843652294199973,0.843652294199973,0.0657632214727557,0.0657632214727557,12.1626999495781,12.1626999495781,0.948090031864698,0.948090031864698,-29.6706336380684,29.6706336380684,-2.31284436087218,2.31284436087218
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.5936933027,127,-9.25188819332276,-11.0444807823832,11.0444807823832,-0.431531340622031,0.431531340622031,-10.3185548917786,10.3185548917786,-0.403167873027923,0.403167873027923,-12.4852213994995,12.4852213994995,-0.487824139010933,0.487824139010933
"A_97.5_9",-11.7000000317892,-45.4,7,25.5936933027,127,-9.25188819332276,2.44811183846644,2.44811183846644,0.095652933303228,0.095652933303228,36.1481118066772,36.1481118066772,1.41238356571475,1.41238356571475,-16.2518881933228,16.2518881933228,-0.634995817176893,0.634995817176893
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.69238249400001,96,-18.5672425147894,-3.02190927809514,3.02190927809514,-0.81841718267423,0.81841718267423,14.3327574852106,14.3327574852106,3.88170984682675,3.88170984682675,-27.1005761024359,27.1005761024359,-7.33959066983807,7.33959066983807
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,40.626576577,99,-18.098515870757,-1.72275823720097,1.72275823720097,-0.0424047109639132,0.0424047109639132,16.101484129243,16.101484129243,0.39632884397054,0.39632884397054,-14.3651826645802,14.3651826645802,-0.353590774190725,0.353590774190725
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.4308750167,117,-1.61441023632444,-7.08107690299111,7.08107690299111,-0.406237604033472,0.406237604033472,-6.0477434425012,6.0477434425012,-0.346955814708501,0.346955814708501,-9.14774382397092,9.14774382397092,-0.524801182683413,0.524801182683413
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.69238249400001,96,-18.5672425147894,0.70475744706356,0.70475744706356,0.190867941825844,0.190867941825844,13.3994231346247,13.3994231346247,3.62893691441725,3.62893691441725,-27.1005761024359,27.1005761024359,-7.33959066983807,7.33959066983807
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.6141672427,123,-10.8083759866484,-7.49726474838071,7.49726474838071,-0.189257158996881,0.189257158996881,8.9916240133516,8.9916240133516,0.226980008396076,0.226980008396076,-27.0750431619414,27.0750431619414,-0.683468694319978,0.683468694319978
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,38.77495381,100,-18.4690020995466,1.70877565703837,1.70877565703837,0.044069057191183,0.044069057191183,13.2976635498675,13.2976635498675,0.342944665131697,0.342944665131697,-16.035668702635,16.035668702635,-0.413557390196025,0.413557390196025
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.9813903697,121,-4.66526983851386,-9.09860304469062,9.09860304469062,-0.350196926154559,0.350196926154559,-9.09860304469062,9.09860304469062,-0.350196926154559,0.350196926154559,-9.09860304469062,9.09860304469062,-0.350196926154559,0.350196926154559
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,89.799463188,85,-11.9533703055703,-5.42003671792383,5.42003671792383,-0.0603571171308306,0.0603571171308306,-5.42003671792383,5.42003671792383,-0.0603571171308306,0.0603571171308306,-5.42003671792383,5.42003671792383,-0.0603571171308306,0.0603571171308306
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.9607728737,115,-4.18453272177302,4.34880048440374,4.34880048440374,0.161301031864927,0.161301031864927,4.5821336905805,4.5821336905805,0.169955576275424,0.169955576275424,4.11546727822698,4.11546727822698,0.15264648745443,0.15264648745443
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,33.8102967977,114,-3.10386386925735,-7.53719707543411,7.53719707543411,-0.22292608433851,0.22292608433851,-7.53719707543411,7.53719707543411,-0.22292608433851,0.22292608433851,-7.53719707543411,7.53719707543411,-0.22292608433851,0.22292608433851
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,38.3289482867,128,-22.4253293075263,1.3413378677667,1.3413378677667,0.0349954258523744,0.0349954258523744,1.3413378677667,1.3413378677667,0.0349954258523744,0.0349954258523744,1.3413378677667,1.3413378677667,0.0349954258523744,0.0349954258523744
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.8143842007,116,-4.1628470913319,15.6038200839611,15.6038200839611,0.749665228310542,0.749665228310542,15.6038200839611,15.6038200839611,0.749665228310542,0.749665228310542,15.6038200839611,15.6038200839611,0.749665228310542,0.749665228310542
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,40.523829386,103,-19.5049275010461,4.26173967424686,4.26173967424686,0.105166262389783,0.105166262389783,4.26173967424686,4.26173967424686,0.105166262389783,0.105166262389783,4.26173967424686,4.26173967424686,0.105166262389783,0.105166262389783
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,37.59512098,98,-15.424631221118,-2.27463093501565,2.27463093501565,-0.0605033545769334,0.0605033545769334,8.44203595417505,8.44203595417505,0.224551370872462,0.224551370872462,-12.9912978242063,12.9912978242063,-0.345558080026328,0.345558080026328
