"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.172575993,122,21.9664150737411,10.7748291984892,10.7748291984892,0.219122732151008,0.219122732151008,36.8997478984481,36.8997478984481,0.750413155163989,0.750413155163989,-19.000250575673,19.000250575673,-0.386399333205114,0.386399333205114
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.41157556129997,102,34.3216074808632,-1.13335443273336,1.13335443273336,-0.152916802015922,0.152916802015922,9.62160748086324,9.62160748086324,1.29818651935536,1.29818651935536,-9.41172686972266,9.41172686972266,-1.26986857138266,1.26986857138266
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.749867217,126,33.0510556229583,0.551981577141163,0.551981577141163,0.0223024055968277,0.0223024055968277,14.8177227982513,14.8177227982513,0.598699082638851,0.598699082638851,-9.51561002645584,9.51561002645584,-0.384471154654108,0.384471154654108
"A_97.5_4",31.9863945785834,10.5,39.9,9.6102462975,106,29.9907961308367,-1.99559844774668,1.99559844774668,-0.207653205336248,0.207653205336248,19.4907961308367,19.4907961308367,2.02812659816086,2.02812659816086,-9.90920386916328,9.90920386916328,-1.0311082112163,1.0311082112163
"A_97.5_5",30.9052629972759,10.5,37.5,17.000981775,120,36.3021097010974,5.39684670382147,5.39684670382147,0.317443237999205,0.317443237999205,25.8021097010974,25.8021097010974,1.51768351043347,1.51768351043347,-1.19789029890263,1.19789029890263,-0.0704600660571339,0.0704600660571339
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.323922494,111,29.3247536044631,0.858087049058398,0.858087049058398,0.01671904654518,0.01671904654518,30.2914203029189,30.2914203029189,0.590200803659543,0.590200803659543,-14.641912044951,14.641912044951,-0.285284353444784,0.285284353444784
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.5125841683,93,33.177103585123,0.316785809941727,0.316785809941727,0.0162349490569463,0.0162349490569463,10.543770760416,10.543770760416,0.54035747748601,0.54035747748601,-7.85623076546287,7.85623076546287,-0.402623798964878,0.402623798964878
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.279472939,128,28.6960599611632,-3.17060670550352,3.17060670550352,-0.104711423210401,0.104711423210401,-2.00394003883682,2.00394003883682,-0.0661814702942117,0.0661814702942117,-5.27060568825092,5.27060568825092,-0.174065304864087,0.174065304864087
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.279472939,128,28.6960599611632,-0.676162176288017,0.676162176288017,-0.022330711556644,0.022330711556644,5.56272713645618,5.56272713645618,0.183712812559937,0.183712812559937,-13.9372743894227,13.9372743894227,-0.460287879432389,0.460287879432389
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.55923881729998,96,33.8840170822481,-0.709316047634672,0.709316047634672,-0.199288691780664,0.199288691780664,7.41735143283402,7.41735143283402,2.08397126845812,2.08397126845812,-10.3493172683378,10.3493172683378,-2.90773331028928,2.90773331028928
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.2308435373,100,32.4988217311612,-2.29208763718037,2.29208763718037,-0.0650591188585556,0.0650591188585556,10.8988217311612,10.8988217311612,0.309354549504962,0.309354549504962,-11.2345126194247,11.2345126194247,-0.318882873398428,0.318882873398428
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.573537333,116,36.7409647892297,-5.91459144449423,5.91459144449423,-0.379784715445561,0.379784715445561,-4.59236956135623,4.59236956135623,-0.294882881336477,0.294882881336477,-8.55903521077033,8.55903521077033,-0.549588383663737,0.549588383663737
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.55923881729998,96,33.8840170822481,0.538683708224731,0.538683708224731,0.151348008907526,0.151348008907526,6.71735143283403,6.71735143283403,1.88730000363667,1.88730000363667,-10.3159829177519,10.3159829177519,-2.89836772615823,2.89836772615823
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.157204641,124,29.1939314131267,-4.28014288700346,4.28014288700346,-0.0907632867466908,0.0907632867466908,1.22726576371263,1.22726576371263,0.0260249896713685,0.0260249896713685,-13.3727342362874,13.3727342362874,-0.283577755256949,0.283577755256949
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.3246744013,101,32.7654692808975,-2.66045641897228,2.66045641897228,-0.0798344309965261,0.0798344309965261,5.19880363148342,5.19880363148342,0.15600463395017,0.15600463395017,-10.0011963685166,10.0011963685166,-0.300113851018645,0.300113851018645
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.000981775,120,36.3021097010974,-5.03122464948853,5.03122464948853,-0.295937300332088,0.295937300332088,-5.03122464948853,5.03122464948853,-0.295937300332088,0.295937300332088,-5.03122464948853,5.03122464948853,-0.295937300332088,0.295937300332088
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,88.565753831,85,28.3009012697298,-6.73243308085611,6.73243308085611,-0.0760162115675417,0.0760162115675417,-6.7324330808561,6.7324330808561,-0.0760162115675416,0.0760162115675416,-6.7324330808561,6.7324330808561,-0.0760162115675416,0.0760162115675416
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.194832363,114,35.9670372022074,-1.26629562249958,1.26629562249958,-0.0449123302524522,0.0449123302524522,-0.59962844720669,0.59962844720669,-0.0212673173398109,0.0212673173398109,-1.93296279779258,1.93296279779258,-0.0685573431650973,0.0685573431650973
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.266511334,117,35.8048281173918,-5.52850623319407,5.52850623319407,-0.176818775018952,0.176818775018952,-5.52850623319407,5.52850623319407,-0.176818775018952,0.176818775018952,-5.52850623319407,5.52850623319407,-0.176818775018952,0.176818775018952
"A_97.5_21",10.5,10.5,10.5,49.172575993,122,21.9664150737411,11.4664150737411,11.4664150737411,0.233187195142541,0.233187195142541,11.4664150737411,11.4664150737411,0.233187195142541,0.233187195142541,11.4664150737411,11.4664150737411,0.233187195142541,0.233187195142541
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.573537333,116,36.7409647892297,7.40763043864377,7.40763043864377,0.475654970367404,0.475654970367404,7.40763043864377,7.40763043864377,0.475654970367404,0.475654970367404,7.40763043864377,7.40763043864377,0.475654970367404,0.475654970367404
"A_97.5_25",10.5,10.5,10.5,40.5235581875,105,27.6164293951903,17.1164293951903,17.1164293951903,0.422382193488382,0.422382193488382,17.1164293951903,17.1164293951903,0.422382193488382,0.422382193488382,17.1164293951903,17.1164293951903,0.422382193488382,0.422382193488382
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.4732269683,99,32.0013315244874,-6.39866847551258,6.39866847551258,-0.18038021974236,0.18038021974236,-2.03200282609848,2.03200282609848,-0.0572827171295789,0.0572827171295789,-10.7653341249267,10.7653341249267,-0.303477722355142,0.303477722355142
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.42285456629997,95,33.6508520193685,0.0841843354492653,0.0841843354492653,0.00999475116026444,0.00999475116026444,0.117517668782568,0.117517668782568,0.0139522376716273,0.0139522376716273,0.0175176687825669,0.0175176687825669,0.0020797781375278,0.0020797781375278
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,33.7075025883,108,30.5806364324905,-4.40269715515602,4.40269715515602,-0.130614753900048,0.130614753900048,-3.21936356750952,3.21936356750952,-0.0955088131811633,0.0955088131811633,-7.95269791809542,7.95269791809542,-0.235932576056698,0.235932576056698
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.7533588693,94,33.4485810644467,-0.126419698492661,0.126419698492661,-0.00919191447660494,0.00919191447660494,2.34858106444674,2.34858106444674,0.170764181082281,0.170764181082281,-4.38475328613916,4.38475328613916,-0.318813267930261,0.318813267930261
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.4732269683,99,32.0013315244874,3.26799717390152,3.26799717390152,0.0921257368781788,0.0921257368781788,3.26799717390152,3.26799717390152,0.0921257368781788,0.0921257368781788,3.26799717390152,3.26799717390152,0.0921257368781788,0.0921257368781788
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.044385307,118,36.101422280099,2.96808869245259,2.96808869245259,0.123442069928421,0.123442069928421,11.168089455392,11.168089455392,0.464478060586587,0.464478060586587,-5.23191207048691,5.23191207048691,-0.21759392072975,0.21759392072975
