"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.659978625,127,-23.7445638725149,8.0327824070368,8.0327824070368,0.261995694950906,0.261995694950906,29.0887674263132,29.0887674263132,0.948753675992271,0.948753675992271,-20.0112306663381,20.0112306663381,-0.652682472844944,0.652682472844944
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.23875769900002,98,-22.4437325170356,1.43820135480874,1.43820135480874,0.15567042687616,0.15567042687616,16.3896018335503,16.3896018335503,1.77400494390326,1.77400494390326,-20.0103991201239,20.0103991201239,-2.16591881420267,2.16591881420267
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.146456981,124,-3.69288047889659,0.197860246832612,0.197860246832612,0.00786831508638018,0.00786831508638018,38.2071195211034,38.2071195211034,1.51938380623448,1.51938380623448,-20.2595476541896,20.2595476541896,-0.80566211253924,0.80566211253924
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.630783775,104,-24.4225988406287,-4.48042213466485,4.48042213466485,-0.197979096933193,0.197979096933193,9.97740115937135,9.97740115937135,0.440877402151369,0.440877402151369,-35.5225988406287,35.5225988406287,-1.56965835535357,1.56965835535357
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.068282684,119,-4.90540208536713,8.31038750878117,8.31038750878117,0.318793056279149,0.318793056279149,18.8612650899259,18.8612650899259,0.723533088794622,0.723533088794622,1.72793150227935,1.72793150227935,0.0662848229484602,0.0662848229484602
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,64.48855609,110,-8.68778890380647,-8.01397938907956,8.01397938907956,-0.124269791029206,0.124269791029206,37.8122110961935,37.8122110961935,0.586339862276075,0.586339862276075,-25.6211217285135,25.6211217285135,-0.39729718390278,0.39729718390278
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.465243402,90,-21.6276227417102,1.25332960291168,1.25332960291168,0.0512289856396533,0.0512289856396533,12.5723772582898,12.5723772582898,0.513887274763921,0.513887274763921,-29.2609563293567,29.2609563293567,-1.1960214680294,1.1960214680294
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.990932313,126,-9.29129928546435,-11.0838918745248,11.0838918745248,-0.369574768761702,0.369574768761702,-10.3579659839202,10.3579659839202,-0.345369923009374,0.345369923009374,-12.5246324916411,12.5246324916411,-0.417613976148788,0.417613976148788
"A_97.5_9",-11.7000000317892,-45.4,7,29.990932313,126,-9.29129928546435,2.40870074632485,2.40870074632485,0.0803143003754093,0.0803143003754093,36.1087007145357,36.1087007145357,1.20398726980834,1.20398726980834,-16.2912992854643,16.2912992854643,-0.543207497367551,0.543207497367551
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.48913293700002,93,-18.7912107361584,-3.24587749946413,3.24587749946413,-0.382356775839488,0.382356775839488,14.1087892638416,14.1087892638416,1.66198236834626,1.66198236834626,-27.3245443238049,27.3245443238049,-3.21876739669259,3.21876739669259
