"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.0870787754,127,-18.4541794999809,13.3231667795708,13.3231667795708,0.211186934601988,0.211186934601988,34.3791517988472,34.3791517988472,0.544947594122126,0.544947594122126,-14.7208462938041,14.7208462938041,-0.233341701336539,0.233341701336539
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.0388876474,101,-22.4534915757302,1.42844229611413,1.42844229611413,0.0890611822663207,0.0890611822663207,16.3798427748557,16.3798427748557,1.02125802829668,1.02125802829668,-20.0201581788185,20.0201581788185,-1.24822610014753,1.24822610014753
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.1049008844,124,-2.6619181940291,1.2288225317001,1.2288225317001,0.0489475157603066,0.0489475157603066,39.2380818059709,39.2380818059709,1.56296501574133,1.56296501574133,-19.2285853693221,19.2285853693221,-0.765929547296902,0.765929547296902
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.3881079734,107,-22.8764817961315,-2.93430509016775,2.93430509016775,-0.159576237773482,0.159576237773482,11.5235182038685,11.5235182038685,0.626683192231535,0.626683192231535,-33.9764817961315,33.9764817961315,-1.84774213014637,1.84774213014637
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.0390840164,119,-4.10094942211224,9.11484017203606,9.11484017203606,0.606076817051916,0.606076817051916,19.6657177531808,19.6657177531808,1.30764066027794,1.30764066027794,2.53238416553424,2.53238416553424,0.168386862043772,0.168386862043772
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.9121351344,110,-5.37695807563194,-4.70314856090503,4.70314856090503,-0.096155045122888,0.096155045122888,41.1230419243681,41.1230419243681,0.84075335929153,0.84075335929153,-22.3102909003389,22.3102909003389,-0.456129973452091,0.456129973452091
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.9467725844,93,-21.6888328876907,1.1921194569312,1.1921194569312,0.0442397861635325,0.0442397861635325,12.5111671123093,12.5111671123093,0.464291858074026,0.464291858074026,-29.3221664753372,29.3221664753372,-1.08815133179668,1.08815133179668
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.9772669234,126,-10.7398696353273,-12.5324622243878,12.5324622243878,-0.329999055742103,0.329999055742103,-11.8065363337831,11.8065363337831,-0.310884307646384,0.310884307646384,-13.9732028415041,13.9732028415041,-0.367935977849274,0.367935977849274
"A_97.5_9",-11.7000000317892,-45.4,7,37.9772669234,126,-10.7398696353273,0.960130396461885,0.960130396461885,0.0252817138842156,0.0252817138842156,34.6601303646727,34.6601303646727,0.912654679300172,0.912654679300172,-17.7398696353273,17.7398696353273,-0.467118122826178,0.467118122826178
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.5373104624,96,-17.9594085827268,-2.41407534603251,2.41407534603251,-0.951430809042214,0.951430809042214,14.9405914172732,14.9405914172732,5.88835762855017,5.88835762855017,-26.4927421703733,26.4927421703733,-10.44126943193,10.44126943193
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.1153729274,102,-18.7826815359412,-2.40692390238524,2.40692390238524,-0.0648497835948824,0.0648497835948824,15.4173184640588,15.4173184640588,0.415389022069535,0.415389022069535,-15.0493483297645,15.0493483297645,-0.40547479771258,0.40547479771258
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.93587075439999,115,2.10388444953344,-3.36278221713323,3.36278221713323,-0.37632395426908,0.37632395426908,-2.32944875664332,2.32944875664332,-0.260685144253715,0.260685144253715,-5.42944913811304,5.42944913811304,-0.607601574299807,0.607601574299807
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.5373104624,96,-17.9594085827268,1.31259137912619,1.31259137912619,0.517316031513398,0.517316031513398,14.0072570666873,14.0072570666873,5.52051365974271,5.52051365974271,-26.4927421703733,26.4927421703733,-10.44126943193,10.44126943193
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.0884187054,123,-7.52667863972329,-4.2155674014556,4.2155674014556,-0.120141276152944,0.120141276152944,12.2733213602767,12.2733213602767,0.349782686513253,0.349782686513253,-23.7933458150163,23.7933458150163,-0.678096839153215,0.678096839153215
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.1153729274,102,-18.7826815359412,1.39509622064376,1.39509622064376,0.0375880965381287,0.0375880965381287,12.9839841134729,12.9839841134729,0.349827661407858,0.349827661407858,-16.3493481390296,16.3493481390296,-0.440500710339351,0.440500710339351
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.0390840164,119,-4.10094942211224,-8.534282628289,8.534282628289,-0.567473565476623,0.567473565476623,-8.534282628289,8.534282628289,-0.567473565476623,0.567473565476623,-8.534282628289,8.534282628289,-0.567473565476623,0.567473565476623
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.889193454,84,-15.0730457430557,-8.53971215540927,8.53971215540927,-0.101797523659492,0.101797523659492,-8.53971215540927,8.53971215540927,-0.101797523659492,0.101797523659492,-8.53971215540927,8.53971215540927,-0.101797523659492,0.101797523659492
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.7357086024,113,-5.3316501322283,3.20168307394846,3.20168307394846,0.111418274671711,0.111418274671711,3.43501628012522,3.43501628012522,0.1195382486527,0.1195382486527,2.9683498677717,2.9683498677717,0.103298300690723,0.103298300690723
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.2841037964,118,-3.62825184154205,-8.06158504771881,8.06158504771881,-0.295468200380563,0.295468200380563,-8.06158504771881,8.06158504771881,-0.295468200380563,0.295468200380563,-8.06158504771881,8.06158504771881,-0.295468200380563,0.295468200380563
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,63.0870787754,127,-18.4541794999809,5.31248767531214,5.31248767531214,0.0842088075471911,0.0842088075471911,5.31248767531214,5.31248767531214,0.0842088075471911,0.0842088075471911,5.31248767531214,5.31248767531214,0.0842088075471911,0.0842088075471911
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.0418571544,114,-5.60773907562879,14.1589280996642,14.1589280996642,0.672893461626009,0.672893461626009,14.1589280996642,14.1589280996642,0.672893461626009,0.672893461626009,14.1589280996642,14.1589280996642,0.672893461626009,0.672893461626009
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.1774578534,104,-20.3438207932893,3.42284638200372,3.42284638200372,0.125944317546812,0.125944317546812,3.42284638200372,3.42284638200372,0.125944317546812,0.125944317546812,3.42284638200372,3.42284638200372,0.125944317546812,0.125944317546812
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.2612350264,99,-13.4145408187155,-0.2645405326132,0.2645405326132,-0.00729540878628655,0.00729540878628655,10.4521263565775,10.4521263565775,0.288245183843513,0.288245183843513,-10.9812074218039,10.9812074218039,-0.302836001416086,0.302836001416086
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.91801420339999,95,-20.7293664227495,2.08174451881949,2.08174451881949,0.233431397544291,0.233431397544291,2.20396640195749,2.20396640195749,0.247136453440188,0.247136453440188,1.83730075254349,1.83730075254349,0.206021285752496,0.206021285752496
