"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.578779585,126,-19.2822411973818,12.4951050821699,12.4951050821699,0.25721323567437,0.25721323567437,33.5510901014463,33.5510901014463,0.690653210888939,0.690653210888939,-15.5489079912051,15.5489079912051,-0.320076134559918,0.320076134559918
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.748968174,98,-22.5428759037597,1.33905796808461,1.33905796808461,0.12457548914542,0.12457548914542,16.2904584468262,16.2904584468262,1.51553695044238,1.51553695044238,-20.1095425068481,20.1095425068481,-1.87083468676461,1.87083468676461
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.627225489,123,-3.00003120140319,0.890709524326013,0.890709524326013,0.0376984392323464,0.0376984392323464,38.8999687985968,38.8999687985968,1.64640443359324,1.64640443359324,-19.5666983766962,19.5666983766962,-0.828142025639267,0.828142025639267
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.8205296766,103,-24.3249567225441,-4.38278001658029,4.38278001658029,-0.370776956404624,0.370776956404624,10.0750432774559,10.0750432774559,0.852334332986831,0.852334332986831,-35.4249567225441,35.4249567225441,-2.99690095890301,2.99690095890301
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.8041383568,118,-4.64045940154744,8.57533019260086,8.57533019260086,0.332323834031104,0.332323834031104,19.1262077737456,19.1262077737456,0.741206992044567,0.741206992044567,1.99287418609904,1.99287418609904,0.0772307975776247,0.0772307975776247
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.879932354,108,-6.58835834905625,-5.91454883432934,5.91454883432934,-0.111848645999297,0.111848645999297,39.9116416509437,39.9116416509437,0.754759695677347,0.754759695677347,-23.5216911737633,23.5216911737633,-0.444813185771483,0.444813185771483
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.37490758,91,-21.410923110481,1.47002923414087,1.47002923414087,0.0603091203245034,0.0603091203245034,12.789076889519,12.789076889519,0.52468206689787,0.52468206689787,-29.0442566981275,29.0442566981275,-1.19156376707491,1.19156376707491
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.736650874,125,-13.9101441216434,-15.7027367107038,15.7027367107038,-0.610131317690882,0.610131317690882,-14.9768108200992,14.9768108200992,-0.581925398662855,0.581925398662855,-17.1434773278201,17.1434773278201,-0.666111430416885,0.666111430416885
"A_97.5_9",-11.7000000317892,-45.4,7,25.736650874,125,-13.9101441216434,-2.21014408985416,2.21014408985416,-0.085875357313368,0.085875357313368,31.4898558783566,31.4898558783566,1.22354132371468,1.22354132371468,-20.9101441216434,20.9101441216434,-0.812465624374127,0.812465624374127
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.249182065,94,-19.2075866353349,-3.66225339864056,3.66225339864056,-0.325557305187109,0.325557305187109,13.6924133646651,13.6924133646651,1.21719190653575,1.21719190653575,-27.7409202229813,27.7409202229813,-2.46603886955414,2.46603886955414
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.067674654,99,-18.309601607641,-1.93384397408497,1.93384397408497,-0.160249926314011,0.160249926314011,15.890398392359,15.890398392359,1.31677384814911,1.31677384814911,-14.5762684014642,14.5762684014642,-1.20787714446981,1.20787714446981
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.86398666,113,-2.95382151198558,-8.42048817865225,8.42048817865225,-0.423907261053922,0.423907261053922,-7.38715471816234,7.38715471816234,-0.37188681429382,0.37188681429382,-10.4871550996321,10.4871550996321,-0.527948154574126,0.527948154574126
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.249182065,94,-19.2075866353349,0.0644133265181388,0.0644133265181388,0.00572604533786952,0.00572604533786952,12.7590790140792,12.7590790140792,1.13422282085531,1.13422282085531,-27.7409202229813,27.7409202229813,-2.46603886955414,2.46603886955414
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.370120159,122,-8.8696786220907,-5.55856738382301,5.55856738382301,-0.16172673700611,0.16172673700611,10.9303213779093,10.9303213779093,0.318018131078518,0.318018131078518,-25.1363457973837,25.1363457973837,-0.73134297119417,0.73134297119417
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.067674654,99,-18.309601607641,1.86817614894404,1.86817614894404,0.154808295923424,0.154808295923424,13.4570640417731,13.4570640417731,1.1151331493108,1.1151331493108,-15.8762682107293,15.8762682107293,-1.31560293643373,1.31560293643373
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.940523013,117,-4.13143252554806,-8.56476573172482,8.56476573172482,-0.343407623298859,0.343407623298859,-8.56476573172482,8.56476573172482,-0.343407623298859,0.343407623298859,-8.56476573172482,8.56476573172482,-0.343407623298859,0.343407623298859
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.525493681,83,-12.6814872312674,-6.14815364362089,6.14815364362089,-0.0745000528853109,0.0745000528853109,-6.14815364362089,6.14815364362089,-0.0745000528853109,0.0745000528853109,-6.14815364362089,6.14815364362089,-0.0745000528853109,0.0745000528853109
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.519030957,111,-3.88460423258775,4.64872897358901,4.64872897358901,0.197658185070989,0.197658185070989,4.88206217976577,4.88206217976577,0.207579223340098,0.207579223340098,4.41539576741225,4.41539576741225,0.187737146801879,0.187737146801879
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.830319092,115,-3.18996865388304,-7.6233018600598,7.6233018600598,-0.247266395048047,0.247266395048047,-7.6233018600598,7.6233018600598,-0.247266395048047,0.247266395048047,-7.6233018600598,7.6233018600598,-0.247266395048047,0.247266395048047
