"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.6881633223,127,-23.2948015639402,8.48254471561147,8.48254471561147,0.194161165646478,0.194161165646478,29.5385297348879,29.5385297348879,0.676122031429286,0.676122031429286,-19.5614683577635,19.5614683577635,-0.447752133992289,0.447752133992289
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.5815044893,100,-21.6157401055006,2.26619376634374,2.26619376634374,0.082163529811178,0.082163529811178,17.2175942450853,17.2175942450853,0.624244201463512,0.624244201463512,-19.1824067085889,19.1824067085889,-0.695480796416693,0.695480796416693
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.3688530403,124,-1.38629206805696,2.50444865767224,2.50444865767224,0.077372177956202,0.077372177956202,40.513707931943,40.513707931943,1.25162630512433,1.25162630512433,-17.95295924335,17.95295924335,-0.554636867145033,0.554636867145033
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.6998836933,104,-22.8841918464312,-2.94201514046735,2.94201514046735,-0.0873004538307137,0.0873004538307137,11.5158081535688,11.5158081535688,0.341716554821771,0.341716554821771,-33.9841918464312,33.9841918464312,-1.00843647282936,1.00843647282936
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,40.9039695493,119,-4.90023494993567,8.31555464421263,8.31555464421263,0.203294563726638,0.203294563726638,18.8664322253573,18.8664322253573,0.461237196126365,0.461237196126365,1.73309863771081,1.73309863771081,0.0423699376076929,0.0423699376076929
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,78.1841886023,109,-5.58958599012175,-4.91577647539484,4.91577647539484,-0.0628743044249005,0.0628743044249005,40.9104140098782,40.9104140098782,0.523256872536946,0.523256872536946,-22.5229188148288,22.5229188148288,-0.28807511106109,0.28807511106109
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,35.0032284773,91,-20.9504704461105,1.93048189851136,1.93048189851136,0.0551515383720476,0.0551515383720476,13.2495295538895,13.2495295538895,0.378523071449879,0.378523071449879,-28.583804033757,28.583804033757,-0.816604789820858,0.816604789820858
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.5307874743,126,-8.06732491045562,-9.85991749951609,9.85991749951609,-0.285539897022461,0.285539897022461,-9.13399160891143,9.13399160891143,-0.264517327202848,0.264517327202848,-11.3006581166324,11.3006581166324,-0.327263261083839,0.327263261083839
"A_97.5_9",-11.7000000317892,-45.4,7,34.5307874743,126,-8.06732491045562,3.63267512133358,3.63267512133358,0.105201050628725,0.105201050628725,37.3326750895444,37.3326750895444,1.08114172366702,1.08114172366702,-15.0673249104556,15.0673249104556,-0.436344665515366,0.436344665515366
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,18.8647091223,94,-19.8060897210648,-4.26075648437048,4.26075648437048,-0.225858583705054,0.225858583705054,13.0939102789352,13.0939102789352,0.69409553012704,0.69409553012704,-28.3394233087113,28.3394233087113,-1.50224544279939,1.50224544279939
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,59.7011086193,98,-18.0932954967071,-1.7175378631511,1.7175378631511,-0.0287689442101224,0.0287689442101224,16.1067045032929,16.1067045032929,0.269789035342737,0.269789035342737,-14.3599622905303,14.3599622905303,-0.240530915130914,0.240530915130914
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,32.5559404743,114,-3.56929920829096,-9.03596587495763,9.03596587495763,-0.277551984163711,0.277551984163711,-8.00263241446772,8.00263241446772,-0.245811741202349,0.245811741202349,-11.1026327959374,11.1026327959374,-0.341032470086434,0.341032470086434
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,18.8647091223,94,-19.8060897210648,-0.534089759211785,0.534089759211785,-0.0283115819994509,0.0283115819994509,12.1605759283493,12.1605759283493,0.644620378162857,0.644620378162857,-28.3394233087113,28.3394233087113,-1.50224544279939,1.50224544279939
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,57.1216058903,123,-8.09166061213782,-4.78054937387013,4.78054937387013,-0.0836907383705389,0.0836907383705389,11.7083393878622,11.7083393878622,0.20497216780543,0.20497216780543,-24.3583277874308,24.3583277874308,-0.426429324032138,0.426429324032138
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,45.7904723293,99,-19.6540887160856,0.523689040499423,0.523689040499423,0.0114366376641267,0.0114366376641267,12.1125769333285,12.1125769333285,0.26452177313703,0.26452177313703,-17.220755319174,17.220755319174,-0.376077258940063,0.376077258940063
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,40.9039695493,119,-4.90023494993567,-9.33356815611243,9.33356815611243,-0.228182454146976,0.228182454146976,-9.33356815611243,9.33356815611243,-0.228182454146976,0.228182454146976,-9.33356815611243,9.33356815611243,-0.228182454146976,0.228182454146976
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,135.4512890823,84,-11.9977692500768,-5.46443566243035,5.46443566243035,-0.0403424411790586,0.0403424411790586,-5.46443566243035,5.46443566243035,-0.0403424411790586,0.0403424411790586,-5.46443566243035,5.46443566243035,-0.0403424411790586,0.0403424411790586
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,44.7665927243,113,-4.09187897797398,4.44145422820278,4.44145422820278,0.0992135866930049,0.0992135866930049,4.67478743437954,4.67478743437954,0.104425803928607,0.104425803928607,4.20812102202602,4.20812102202602,0.0940013694574032,0.0940013694574032
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,65.5036646243,112,-3.09485102847679,-7.52818423465355,7.52818423465355,-0.114927680425697,0.114927680425697,-7.52818423465355,7.52818423465355,-0.114927680425697,0.114927680425697,-7.52818423465355,7.52818423465355,-0.114927680425697,0.114927680425697
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.6881633223,127,-23.2948015639402,0.471865611352772,0.471865611352772,0.0108007655957447,0.0108007655957447,0.471865611352772,0.471865611352772,0.0108007655957447,0.0108007655957447,0.471865611352772,0.471865611352772,0.0108007655957447,0.0108007655957447
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,29.5283534393,115,-4.23430023484291,15.5323669404501,15.5323669404501,0.526015342249924,0.526015342249924,15.5323669404501,15.5323669404501,0.526015342249924,0.526015342249924,15.5323669404501,15.5323669404501,0.526015342249924,0.526015342249924
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,74.3628790333,102,-18.6910315681546,5.07563560713843,5.07563560713843,0.0682549636743561,0.0682549636743561,5.07563560713843,5.07563560713843,0.0682549636743561,0.0682549636743561,5.07563560713843,5.07563560713843,0.0682549636743561,0.0682549636743561
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,56.2815162293,97,-16.4949508439957,-3.3449505578934,3.3449505578934,-0.0594324883548895,0.0594324883548895,7.3717163312973,7.3717163312973,0.130979348553151,0.130979348553151,-14.0616174470841,14.0616174470841,-0.24984432526293,0.24984432526293
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,22.0554964823,93,-20.5865822697128,2.22452867185619,2.22452867185619,0.100860512192116,0.100860512192116,2.34675055499419,2.34675055499419,0.106402073373298,0.106402073373298,1.98008490558019,1.98008490558019,0.089777389829753,0.089777389829753
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,53.9475130433,106,-17.5730347254984,3.41863168685512,3.41863168685512,0.0633695882164433,0.0633695882164433,4.56029809920862,4.56029809920862,0.0845321283957684,0.0845321283957684,-0.00636755020537905,0.00636755020537905,-0.000118032321532009,0.000118032321532009
