"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.844416333,126,21.4315220877511,10.2399362124992,10.2399362124992,0.14874025749552,0.14874025749552,36.3648549124581,36.3648549124581,0.528217927457784,0.528217927457784,-19.535143561663,19.535143561663,-0.2837578499783,0.2837578499783
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.71323409600001,99,34.4318572875844,-1.0231046260122,1.0231046260122,-0.152401154403628,0.152401154403628,9.7318572875844,9.7318572875844,1.44965260385944,1.44965260385944,-9.3014770630015,9.3014770630015,-1.38554338043174,1.38554338043174
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.516896879,123,33.2995995365324,0.80052549071533,0.80052549071533,0.0301892598658218,0.0301892598658218,15.0662667118254,15.0662667118254,0.568176087140766,0.568176087140766,-9.26706611288167,9.26706611288167,-0.349477774687154,0.349477774687154
"A_97.5_4",31.9863945785834,10.5,39.9,24.62443088,104,27.4184311129392,-4.56796346564423,4.56796346564423,-0.185505341743932,0.185505341743932,16.9184311129392,16.9184311129392,0.6870587667746,0.6870587667746,-12.4815688870608,12.4815688870608,-0.506877456290711,0.506877456290711
"A_97.5_5",30.9052629972759,10.5,37.5,13.285031946,119,36.3696522824288,5.46438928515286,5.46438928515286,0.411319243142515,0.411319243142515,25.8696522824288,25.8696522824288,1.94727813885444,1.94727813885444,-1.13034771757124,1.13034771757124,-0.0850843055677842,0.0850843055677842
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.694922708,109,32.2487541464045,3.78208759099981,3.78208759099981,0.0746048595987497,0.0746048595987497,33.2154208448603,33.2154208448603,0.655202120263193,0.655202120263193,-11.7179115030096,11.7179115030096,-0.231145662663382,0.231145662663382
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.206385694,90,33.3325722414797,0.472254466298409,0.472254466298409,0.0212666064980583,0.0212666064980583,10.6992394167727,10.6992394167727,0.481809132031042,0.481809132031042,-7.70076210910619,7.70076210910619,-0.346781426532948,0.346781426532948
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.790959737,125,28.5401702103982,-3.32649645626853,3.32649645626853,-0.0984433849218589,0.0984433849218589,-2.15982978960183,2.15982978960183,-0.0639173851945047,0.0639173851945047,-5.42649543901593,5.42649543901593,-0.160590154326812,0.160590154326812
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.790959737,125,28.5401702103982,-0.83205192705303,0.83205192705303,-0.0246235068056371,0.0246235068056371,5.40683738569117,5.40683738569117,0.1600083995179,0.1600083995179,-14.0931641401877,14.0931641401877,-0.417069069652857,0.417069069652857
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.121895299,93,33.7840354928681,-0.809297637014737,0.809297637014737,-0.0799551480338558,0.0799551480338558,7.31736984345396,7.31736984345396,0.722924870026749,0.722924870026749,-10.4492988577178,10.4492988577178,-1.03234607245445,1.03234607245445
