"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.4927892156,128,3.35762020877629,12.8987205820907,12.8987205820907,0.232439579347449,0.232439579347449,36.8576202087763,36.8576202087763,0.664187558956127,0.664187558956127,-10.7757126159307,10.7757126159307,-0.194182213009064,0.194182213009064
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.212734002,102,7.25998315760735,-0.289635182454472,0.289635182454472,-0.0314385699610555,0.0314385699610555,10.6599831576073,10.6599831576073,1.15709225462204,1.15709225462204,-11.1066840176857,11.1066840176857,-1.20557958313726,1.20557958313726
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.4508199296,125,14.4289412338119,1.08727452475968,1.08727452475968,0.0463640302566692,0.0463640302566692,19.9956080276351,19.9956080276351,0.85266136056916,0.85266136056916,-10.0043915908951,10.0043915908951,-0.426611590593786,0.426611590593786
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.0658575402,107,4.24351783604185,-3.17961137152301,3.17961137152301,-0.263521375163717,0.263521375163717,8.51018462986509,8.51018462986509,0.705311214019524,0.705311214019524,-17.3898149886652,17.3898149886652,-1.44124153055241,1.44124153055241
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.9108625931,118,14.9335638181639,5.60900236780802,5.60900236780802,0.200961269079324,0.200961269079324,19.2002306119872,19.2002306119872,0.687912476654655,0.687912476654655,1.63356381816395,1.63356381816395,0.0585278872236571,0.0585278872236571
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.2608496716,111,10.1064588604246,-2.6673505725588,2.6673505725588,-0.0541474739136826,0.0541474739136826,33.9731260357176,33.9731260357176,0.689657735548639,0.689657735548639,-13.2268739642824,13.2268739642824,-0.268506817329787,0.268506817329787
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.372034819,94,7.33755411909248,0.712157251357434,0.712157251357434,0.0626235552996713,0.0626235552996713,7.37088745341923,7.37088745341923,0.648159064823141,0.648159064823141,-7.06244588090752,7.06244588090752,-0.621036251938644,0.621036251938644
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.7406076216,127,10.2916307159869,-7.10096165054948,7.10096165054948,-0.299106146048629,0.299106146048629,-6.74170210872008,6.74170210872008,-0.283973443989961,0.283973443989961,-8.14170210872008,8.14170210872008,-0.342944133464911,0.342944133464911
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.7406076216,127,10.2916307159869,0.630519774417913,0.630519774417913,0.0265587041607244,0.0265587041607244,16.9249643036334,16.9249643036334,0.712912010231554,0.712912010231554,-12.1417021087201,12.1417021087201,-0.511431817679053,0.511431817679053
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.92771698199999,97,8.5106089086633,-2.0653911218543,2.0653911218543,-0.41913752948856,0.41913752948856,7.24394221020749,7.24394221020749,1.4700402309362,1.4700402309362,-13.9227239160437,13.9227239160437,-2.82539033124279,2.82539033124279
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.6016661282,103,8.66442860143614,-1.19314708091131,1.19314708091131,-0.060869676746243,0.060869676746243,8.69776193576289,8.69776193576289,0.443725644487426,0.443725644487426,-8.63557139856386,8.63557139856386,-0.440552927597326,0.440552927597326
