"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.98361288,122,19.1874583670268,7.99587249177485,7.99587249177485,0.166637566699518,0.166637566699518,34.1207911917338,34.1207911917338,0.711092582316902,0.711092582316902,-21.7792072823874,21.7792072823874,-0.453888441807289,0.453888441807289
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,34.103604031,105,33.1144964925408,-2.34046542105577,2.34046542105577,-0.068628096283557,0.068628096283557,8.41449649254083,8.41449649254083,0.246733350671445,0.246733350671445,-10.6188378580451,10.6188378580451,-0.311369961027949,0.311369961027949
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.265388193,126,31.7685246632966,-0.730549382520522,0.730549382520522,-0.025846076393228,0.025846076393228,13.5351918385896,13.5351918385896,0.478860992326354,0.478860992326354,-10.7981409861175,10.7981409861175,-0.382026983404096,0.382026983404096
"A_97.5_4",31.9863945785834,10.5,39.9,10.96605081,109,29.3141509930631,-2.67224358552033,2.67224358552033,-0.243683312417584,0.243683312417584,18.8141509930631,18.8141509930631,1.71567242565632,1.71567242565632,-10.5858490069369,10.5858490069369,-0.965329195564519,0.965329195564519
"A_97.5_5",30.9052629972759,10.5,37.5,24.635618743,121,35.9328244651769,5.02756146790096,5.02756146790096,0.204076931062651,0.204076931062651,25.4328244651769,25.4328244651769,1.03235988227019,1.03235988227019,-1.56717553482314,1.56717553482314,-0.0636142144904903,0.0636142144904903
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.0849354,111,31.4380411639167,2.971374608512,2.971374608512,0.0539416918062139,0.0539416918062139,32.4047078623725,32.4047078623725,0.588268055995079,0.588268055995079,-12.5286244854974,12.5286244854974,-0.227441938426915,0.227441938426915
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.426436838,96,33.1122663502336,0.251948575052275,0.251948575052275,0.0107548824772015,0.0107548824772015,10.4789335255266,10.4789335255266,0.447312307799567,0.447312307799567,-7.92106800035232,7.92106800035232,-0.33812517264698,0.33812517264698
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.04227512,128,28.4202121376273,-3.44645452903937,3.44645452903937,-0.137625455855122,0.137625455855122,-2.27978786237267,2.27978786237267,-0.0910375695278549,0.0910375695278549,-5.54645351178677,5.54645351178677,-0.221483610622787,0.221483610622787
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.04227512,128,28.4202121376273,-0.952009999823868,0.952009999823868,-0.0380161145607552,0.0380161145607552,5.28687931292033,5.28687931292033,0.211118170676832,0.211118170676832,-14.2131222129586,14.2131222129586,-0.567565133153867,0.567565133153867
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.7085713868,95,33.6163868147309,-0.976946315151899,0.976946315151899,-0.0664202042102231,0.0664202042102231,7.1497211653168,7.1497211653168,0.486092155199602,0.486092155199602,-10.616947535855,10.616947535855,-0.72182044446431,0.72182044446431
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.942362842,106,33.1940268039561,-1.59688256438547,1.59688256438547,-0.045700474567394,0.045700474567394,11.5940268039561,11.5940268039561,0.331804316049868,0.331804316049868,-10.5393075466298,10.5393075466298,-0.30161977294683,0.30161977294683
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.998066579,117,37.7558828170222,-4.89967341670174,4.89967341670174,-0.196002094850719,0.196002094850719,-3.57745153356374,3.57745153356374,-0.143109128950358,0.143109128950358,-7.54411718297784,7.54411718297784,-0.301788026651445,0.301788026651445
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,14.7085713868,95,33.6163868147309,0.271053440707504,0.271053440707504,0.0184282642807008,0.0184282642807008,6.4497211653168,6.4497211653168,0.438500857473148,0.438500857473148,-10.5836131852691,10.5836131852691,-0.719554123031094,0.719554123031094
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,58.335744985,124,27.8665041540263,-5.60757014610388,5.60757014610388,-0.0961257998427168,0.0961257998427168,-0.100161495387784,0.100161495387784,-0.00171698322209717,0.00171698322209717,-14.7001614953878,14.7001614953878,-0.251992350473413,0.251992350473413
