"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.656968548,127,-1.67832883721738,7.86277153609704,7.86277153609704,0.1887504494485,0.1887504494485,31.8216711627826,31.8216711627826,0.763897908848445,0.763897908848445,-15.8116616619244,15.8116616619244,-0.379568226230987,0.379568226230987
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.441771935,100,7.52539158023553,-0.0242267598262949,0.0242267598262949,-0.00194721137414057,0.00194721137414057,10.9253915802355,10.9253915802355,0.878121833233518,0.878121833233518,-10.8412755950575,10.8412755950575,-0.871361061084864,0.871361061084864
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.729304339,124,16.2787402889872,2.937073579935,2.937073579935,0.114152856262151,0.114152856262151,21.8454070828104,21.8454070828104,0.849047715981096,0.849047715981096,-8.1545925357198,8.1545925357198,-0.316937933038447,0.316937933038447
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.800525396,103,4.35230757406087,-3.07082163350398,3.07082163350398,-0.207480582705119,0.207480582705119,8.61897436788411,8.61897436788411,0.582342459965205,0.582342459965205,-17.2810252506461,17.2810252506461,-1.16759539193903,1.16759539193903
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.566351828,119,15.4397481729055,6.11518672254955,6.11518672254955,0.3125358664868,0.3125358664868,19.7064149667287,19.7064149667287,1.00715836758737,1.00715836758737,2.13974817290548,2.13974817290548,0.109358565751815,0.109358565751815
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.591119839,110,11.6504712044818,-1.12333822850161,1.12333822850161,-0.0222042570331809,0.0222042570331809,35.5171383797748,35.5171383797748,0.702042937432571,0.702042937432571,-11.6828616202252,11.6828616202252,-0.230927120360342,0.230927120360342
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.2075713478,93,7.39779186638829,0.772394998653239,0.772394998653239,0.0319071660496597,0.0319071660496597,7.43112520071503,7.43112520071503,0.306975247287266,0.306975247287266,-7.00220813361171,7.00220813361171,-0.28925694498668,0.28925694498668
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.098289327,126,8.76157714087905,-8.63101522565735,8.63101522565735,-0.239097624473903,0.239097624473903,-8.27175568382795,8.27175568382795,-0.229145365003239,0.229145365003239,-9.67175568382795,9.67175568382795,-0.267928366250693,0.267928366250693
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.098289327,126,8.76157714087905,-0.899533800689962,0.899533800689962,-0.0249190146530614,0.0249190146530614,15.3949107285255,15.3949107285255,0.426472029992036,0.426472029992036,-13.671755683828,13.671755683828,-0.37873694124342,0.37873694124342
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.3484082558,96,8.47371700136153,-2.10228302915607,2.10228302915607,-0.185249154046042,0.185249154046042,7.20705030290572,7.20705030290572,0.635071469095439,0.635071469095439,-13.9596158233455,13.9596158233455,-1.23009460963047,1.23009460963047
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.770048247,98,8.34084993583272,-1.51672574651474,1.51672574651474,-0.0492922771631538,0.0492922771631538,8.37418327015946,8.37418327015946,0.272153725692514,0.272153725692514,-8.95915006416728,8.95915006416728,-0.291164641415237,0.291164641415237
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.234825267,114,16.2368404034892,-5.97427053807982,5.97427053807982,-0.281343051471403,0.281343051471403,-4.39649242121782,4.39649242121782,-0.207041610464777,0.207041610464777,-9.12982677180382,9.12982677180382,-0.429945933484654,0.429945933484654
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.3484082558,96,8.47371700136153,0.0470502189823758,0.0470502189823758,0.00414597518187885,0.00414597518187885,7.20705030290572,7.20705030290572,0.635071469095439,0.635071469095439,-11.0929501739315,11.0929501739315,-0.977489523102241,0.977489523102241
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,46.762213239,123,11.0598659803171,-3.606800643964,3.606800643964,-0.0771306658547099,0.0771306658547099,4.79319918649386,4.79319918649386,0.10250154675092,0.10250154675092,-12.4734668443899,12.4734668443899,-0.266742439683906,0.266742439683906
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.614709435,99,8.30914893741269,-0.538999376745442,0.538999376745442,-0.0182003938930574,0.0182003938930574,6.8758156358685,6.8758156358685,0.232175691305023,0.232175691305023,-10.0575182378803,10.0575182378803,-0.339612254510047,0.339612254510047
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.566351828,119,15.4397481729055,-5.19358465180152,5.19358465180152,-0.265434491695552,0.265434491695552,-5.19358465180152,5.19358465180152,-0.265434491695552,0.265434491695552,-5.19358465180152,5.19358465180152,-0.265434491695552,0.265434491695552
"A_97.5_17",13.8,13.8,13.8,99.918834118,84,8.7037838063171,-5.0962161936829,5.0962161936829,-0.0510035594256883,0.0510035594256883,-5.0962161936829,5.0962161936829,-0.0510035594256883,0.0510035594256883,-5.0962161936829,5.0962161936829,-0.0510035594256883,0.0510035594256883
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,30.234679366,112,14.7178244298052,1.28449122362849,1.28449122362849,0.0424840365620992,0.0424840365620992,2.55115801745169,2.55115801745169,0.0843785371946283,0.0843785371946283,0.0178244298051915,0.0178244298051915,0.000589535929566884,0.000589535929566884
