"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.27693168,109,21.0002763799151,9.80869050466317,9.80869050466317,0.199052379485799,0.199052379485799,35.9336092046221,35.9336092046221,0.729217667974372,0.729217667974372,-19.966389269499,19.966389269499,-0.405187348091375,0.405187348091375
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.834887568,100,34.1955258033489,-1.25943611024771,1.25943611024771,-0.106417243341886,0.106417243341886,9.49552580334889,9.49552580334889,0.802333418783255,0.802333418783255,-9.53780854723701,9.53780854723701,-0.805906139153025,0.805906139153025
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.321500661,124,32.3770942539684,-0.121979791848688,0.121979791848688,-0.00389444277172105,0.00389444277172105,14.1437614292614,14.1437614292614,0.451567170498715,0.451567170498715,-10.1895713954457,10.1895713954457,-0.325321941171651,0.325321941171651
"A_97.5_4",31.9863945785834,10.5,39.9,24.231907892,105,27.9187964252443,-4.06759815333912,4.06759815333912,-0.167861241940508,0.167861241940508,17.4187964252443,17.4187964252443,0.718837183719858,0.718837183719858,-11.9812035747557,11.9812035747557,-0.494439134885918,0.494439134885918
"A_97.5_5",30.9052629972759,10.5,37.5,24.304074465,120,36.3137023046502,5.40843930737428,5.40843930737428,0.222532206077747,0.222532206077747,25.8137023046502,25.8137023046502,1.0621141875542,1.0621141875542,-1.18629769534981,1.18629769534981,-0.048810650949008,0.048810650949008
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.699066686,111,31.1064506298837,2.63978407447899,2.63978407447899,0.049158844601804,0.049158844601804,32.0731173283395,32.0731173283395,0.597275135448515,0.597275135448515,-12.8602150195304,12.8602150195304,-0.239486751133483,0.239486751133483
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.740977300136,93,33.0892453161298,0.228927540948497,0.228927540948497,0.0110374519790346,0.0110374519790346,10.4559124914228,10.4559124914228,0.504118602518997,0.504118602518997,-7.9440890344561,7.9440890344561,-0.383014209962228,0.383014209962228
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.426322933,127,29.1386516665312,-2.72801500013555,2.72801500013555,-0.107290975864817,0.107290975864817,-1.56134833346885,1.56134833346885,-0.0614067687877283,0.0614067687877283,-4.82801398288295,4.82801398288295,-0.189882508595721,0.189882508595721
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.426322933,127,29.1386516665312,-0.233570470920046,0.233570470920046,-0.00918616787553275,0.00918616787553275,6.00531884182415,6.00531884182415,0.236185108544737,0.236185108544737,-13.4946826840547,13.4946826840547,-0.53073669832693,0.53073669832693
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.79701967913599,96,33.8333747638547,-0.759958366028144,0.759958366028144,-0.131094667275894,0.131094667275894,7.36670911444055,7.36670911444055,1.27077524696941,1.27077524696941,-10.3999595867312,10.3999595867312,-1.79401833396593,1.79401833396593
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.664461223,101,33.7813634045589,-1.00954596378272,1.00954596378272,-0.0445431265208382,0.0445431265208382,12.1813634045589,12.1813634045589,0.537465386214307,0.537465386214307,-9.95197094602702,9.95197094602702,-0.439100265746786,0.439100265746786
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.25493919620001,117,40.5486974445872,-2.10685878913674,2.10685878913674,-0.227646961743605,0.227646961743605,-0.784636905998738,0.784636905998738,-0.0847803415414012,0.0847803415414012,-4.75130255541283,4.75130255541283,-0.513380202148024,0.513380202148024
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.79701967913599,96,33.8333747638547,0.48804138983126,0.48804138983126,0.0841883272516335,0.0841883272516335,6.66670911444055,6.66670911444055,1.15002354372449,1.15002354372449,-10.3666252361453,10.3666252361453,-1.78826807738049,1.78826807738049
