"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.0911231767,115,0.364918244523842,9.90601861783826,9.90601861783826,0.154561476329994,0.154561476329994,33.8649182445238,33.8649182445238,0.528387030309296,0.528387030309296,-13.7684145801832,13.7684145801832,-0.214825609191205,0.214825609191205
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.9207080507,104,7.64795153872327,0.0983331986614449,0.0983331986614449,0.00470028062258412,0.00470028062258412,11.0479515387233,11.0479515387233,0.528086884628821,0.528086884628821,-10.7187156365697,10.7187156365697,-0.512349563437031,0.512349563437031
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.7549539987,113,15.2561059995438,1.91443929049159,1.91443929049159,0.102076458871842,0.102076458871842,20.822772793367,20.822772793367,1.11025453833746,1.11025453833746,-9.17722682516321,9.17722682516321,-0.489322811764792,0.489322811764792
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.4988928457,108,4.22956452228873,-3.19356468527613,3.19356468527613,-0.27772801504715,0.27772801504715,8.49623131611197,8.49623131611197,0.738873857693971,0.738873857693971,-17.4037683024183,17.4037683024183,-1.51351686948943,1.51351686948943
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.512924984,125,15.1375320468428,5.81297059648688,5.81297059648688,0.2371390032108,0.2371390032108,19.4041988406661,19.4041988406661,0.791590512080117,0.791590512080117,1.83753204684281,1.83753204684281,0.0749617619293577,0.0749617619293577
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.45617196,126,13.4208504131093,0.647040980125936,0.647040980125936,0.0193399585852062,0.0193399585852062,37.2875175884023,37.2875175884023,1.1145183505448,1.1145183505448,-9.91248241159766,9.91248241159766,-0.296282623829438,0.296282623829438
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.6070288629,96,6.90831190349909,0.282915035764043,0.282915035764043,0.018127411581622,0.018127411581622,6.94164523782584,6.94164523782584,0.44477685655641,0.44477685655641,-7.49168809650091,7.49168809650091,-0.480020134665711,0.480020134665711
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.6414401387,114,10.972637950633,-6.41995441590342,6.41995441590342,-0.137644858237912,0.137644858237912,-6.06069487407401,6.06069487407401,-0.129942275711278,0.129942275711278,-7.46069487407402,7.46069487407402,-0.15995850153614,0.15995850153614
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.6414401387,114,10.972637950633,1.31152700906397,1.31152700906397,0.0281193506281929,0.0281193506281929,17.6059715382795,17.6059715382795,0.377474869685063,0.377474869685063,-11.460694874074,11.460694874074,-0.245719146750031,0.245719146750031
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.7819536189,95,8.6813796638223,-1.8946203666953,1.8946203666953,-0.120049799438414,0.120049799438414,7.41471296536649,7.41471296536649,0.469822250427022,0.469822250427022,-13.7519531608847,13.7519531608847,-0.871372042585131,0.871372042585131
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.3546016907,105,8.93053132426801,-0.927044358079447,0.927044358079447,-0.0505074625808506,0.0505074625808506,8.96386465859476,8.96386465859476,0.488371516290468,0.488371516290468,-8.36946867573199,8.36946867573199,-0.455987485687182,0.455987485687182
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.493150193,121,16.3050003059787,-5.90611063559034,5.90611063559034,-0.231674414141727,0.231674414141727,-4.32833251872834,4.32833251872834,-0.169784137541261,0.169784137541261,-9.06166686931434,9.06166686931434,-0.35545496734266,0.35545496734266
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,15.7819536189,95,8.6813796638223,0.254712881443146,0.254712881443146,0.0161395025985952,0.0161395025985952,7.41471296536649,7.41471296536649,0.469822250427022,0.469822250427022,-10.8852875114707,10.8852875114707,-0.689730040673468,0.689730040673468
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.3215489027,111,6.38786351726082,-8.27880310702028,8.27880310702028,-0.210541124092185,0.210541124092185,0.121196723437579,0.121196723437579,0.00308219606855966,0.00308219606855966,-17.1454693074462,17.1454693074462,-0.436032399178174,0.436032399178174
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.3546016907,105,8.93053132426801,0.082383010109881,0.082383010109881,0.00448841176170133,0.00448841176170133,7.49719802272382,7.49719802272382,0.408464217805529,0.408464217805529,-9.43613585102499,9.43613585102499,-0.514101913516659,0.514101913516659
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,24.512924984,125,15.1375320468428,-5.49580077786419,5.49580077786419,-0.224200122239651,0.224200122239651,-5.49580077786419,5.49580077786419,-0.224200122239651,0.224200122239651,-5.49580077786419,5.49580077786419,-0.224200122239651,0.224200122239651
"A_97.5_17",13.8,13.8,13.8,105.8472773,83,8.52628884468771,-5.27371115531229,5.27371115531229,-0.0498237771422798,0.0498237771422798,-5.27371115531229,5.27371115531229,-0.0498237771422798,0.0498237771422798,-5.27371115531229,5.27371115531229,-0.0498237771422798,0.0498237771422798
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.843683565,119,15.8013353555669,2.36800214939022,2.36800214939022,0.0850462958272819,0.0850462958272819,3.63466894321342,3.63466894321342,0.130538365540911,0.130538365540911,1.10133535556692,1.10133535556692,0.0395542261136496,0.0395542261136496
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,39.6919987487,122,16.4251591838651,-4.20817364084187,4.20817364084187,-0.106020703756565,0.106020703756565,-4.20817364084187,4.20817364084187,-0.106020703756565,0.106020703756565,-4.20817364084187,4.20817364084187,-0.106020703756565,0.106020703756565
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.0911231767,115,0.364918244523842,4.63158503834708,4.63158503834708,0.0722656244543842,0.0722656244543842,4.63158503834708,4.63158503834708,0.0722656244543842,0.0722656244543842,4.63158503834708,4.63158503834708,0.0722656244543842,0.0722656244543842
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.621710436,120,15.8519301451058,9.58526335128261,9.58526335128261,0.36005437645812,0.36005437645812,9.58526335128261,9.58526335128261,0.36005437645812,0.36005437645812,9.58526335128261,9.58526335128261,0.36005437645812,0.36005437645812
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.6019821107,106,3.58353097239813,7.85019776622137,7.85019776622137,0.188697686214386,0.188697686214386,7.85019776622137,7.85019776622137,0.188697686214386,0.188697686214386,7.85019776622137,7.85019776622137,0.188697686214386,0.188697686214386
"A_97.5_26",12.7333335876465,7.1,18.366667175293,44.4748945947,102,9.58025881694073,-3.15307477070577,3.15307477070577,-0.0708956097465719,0.0708956097465719,2.48025881694073,2.48025881694073,0.0557676154051255,0.0557676154051255,-8.78640835835227,8.78640835835227,-0.197558834898269,0.197558834898269
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,22.6894909049,94,7.96361541314234,1.11917088392685,1.11917088392685,0.0493255176424058,0.0493255176424058,1.16361541314234,1.16361541314234,0.0512843332633369,0.0512843332633369,1.03028182549586,1.03028182549586,0.0454078864005434,0.0454078864005434
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,33.7619168719,100,8.36610352337643,0.466103714111286,0.466103714111286,0.0138056057622493,0.0138056057622493,1.29943711102291,1.29943711102291,0.0384882504140168,0.0384882504140168,-2.03389647662357,2.03389647662357,-0.060242328193053,0.060242328193053
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.6070288629,96,6.90831190349909,0.749978506587464,0.749978506587464,0.0480538937408043,0.0480538937408043,3.40831190349909,3.40831190349909,0.218383135793457,0.218383135793457,-3.72502168414741,3.72502168414741,-0.238675901535767,0.238675901535767
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,44.4748945947,102,9.58025881694073,-5.68640835835227,5.68640835835227,-0.12785658988453,0.12785658988453,-5.68640835835227,5.68640835835227,-0.12785658988453,0.12785658988453,-5.68640835835227,5.68640835835227,-0.12785658988453,0.12785658988453
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,33.45617196,126,13.4208504131093,2.07085069921164,2.07085069921164,0.0618974191574437,0.0618974191574437,11.354183810021,11.354183810021,0.339374864033935,0.339374864033935,-7.21248241159766,7.21248241159766,-0.215580025719047,0.215580025719047
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,25.493150193,121,16.3050003059787,-4.32833251872834,4.32833251872834,-0.169784137541261,0.169784137541261,-4.32833251872834,4.32833251872834,-0.169784137541261,0.169784137541261,-4.32833251872834,4.32833251872834,-0.169784137541261,0.169784137541261
"A_97.5_35",8.5,8.5,8.5,20.7062311107,107,5.08579584577924,-3.41420415422076,3.41420415422076,-0.164887764266113,0.164887764266113,-3.41420415422076,3.41420415422076,-0.164887764266113,0.164887764266113,-3.41420415422076,3.41420415422076,-0.164887764266113,0.164887764266113
"A_97.5_37",21.7,21.7,21.7,24.1140279987,123,18.8724872081204,-2.8275127918796,2.8275127918796,-0.117255930532718,0.117255930532718,-2.8275127918796,2.8275127918796,-0.117255930532718,0.117255930532718,-2.8275127918796,2.8275127918796,-0.117255930532718,0.117255930532718
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,25.3499875509,101,6.19852492020328,9.73185812638004,9.73185812638004,0.383899917380217,0.383899917380217,9.73185812638004,9.73185812638004,0.383899917380217,0.383899917380217,9.73185812638004,9.73185812638004,0.383899917380217,0.383899917380217
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,24.1140279987,123,18.8724872081204,-0.960845616586596,0.960845616586596,-0.0398459194224372,0.0398459194224372,-0.960845616586596,0.960845616586596,-0.0398459194224372,0.0398459194224372,-0.960845616586596,0.960845616586596,-0.0398459194224372,0.0398459194224372
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,25.3499875509,101,6.19852492020328,-7.06814225508972,7.06814225508972,-0.278822316614462,0.278822316614462,-7.06814225508972,7.06814225508972,-0.278822316614462,0.278822316614462,-7.06814225508972,7.06814225508972,-0.278822316614462,0.278822316614462
"A_97.5_43",25.6,25.6,25.6,18.7549539987,113,15.2561059995438,-10.3438940004562,10.3438940004562,-0.551528625512661,0.551528625512661,-10.3438940004562,10.3438940004562,-0.551528625512661,0.551528625512661,-10.3438940004562,10.3438940004562,-0.551528625512661,0.551528625512661
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,12.9630798926,98,7.07144081917281,0.138107231526328,0.138107231526328,0.0106538903308901,0.0106538903308901,0.138107231526328,0.138107231526328,0.0106538903308901,0.0106538903308901,0.138107231526328,0.138107231526328,0.0106538903308901,0.0106538903308901
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,71.5074074687,87,6.73295356844794,0.999620362271185,0.999620362271185,0.0139792561030651,0.0139792561030651,0.999620362271185,0.999620362271185,0.0139792561030651,0.0139792561030651,0.999620362271185,0.999620362271185,0.0139792561030651,0.0139792561030651
