"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.7311742005,109,-25.1940207699962,6.5833255095555,6.5833255095555,0.302943846881685,0.302943846881685,27.6393105288319,27.6393105288319,1.27187377330931,1.27187377330931,-21.4606875638194,21.4606875638194,-0.987553059296983,0.987553059296983
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.30700869,105,-21.0357833058782,2.8461505659661,2.8461505659661,0.117091765682259,0.117091765682259,17.7975510447077,17.7975510447077,0.732198324840756,0.732198324840756,-18.6024499089666,18.6024499089666,-0.765312184078812,0.765312184078812
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.1828511995,113,-4.67179879811183,-0.781058072382625,0.781058072382625,-0.028733485926487,0.028733485926487,37.2282012018882,37.2282012018882,1.36954732705055,1.36954732705055,-21.2384659734048,21.2384659734048,-0.781318553286841,0.781318553286841
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.8925320495,108,-24.2073502000809,-4.26517349411711,4.26517349411711,-0.307011960017081,0.307011960017081,10.1926497999191,10.1926497999191,0.733678336217042,0.733678336217042,-35.3073502000809,35.3073502000809,-2.54146256955021,2.54146256955021
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.1375760141,125,-3.84404775375437,9.37174184039393,9.37174184039393,0.546853407546277,0.546853407546277,19.9226194215386,19.9226194215386,1.1625109295006,1.1625109295006,2.78928583389211,2.78928583389211,0.162758480639107,0.162758480639107
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.3840950025,116,-5.01782455214143,-4.34401503741452,4.34401503741452,-0.0978732367342363,0.0978732367342363,41.4821754478586,41.4821754478586,0.934618030299413,0.934618030299413,-21.9511573768484,21.9511573768484,-0.494572602541789,0.494572602541789
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.293350435,94,-21.8781764210072,1.0027759236147,1.0027759236147,0.06154510256286,0.06154510256286,12.3218235789928,12.3218235789928,0.756248607562266,0.756248607562266,-29.5115100086537,29.5115100086537,-1.81126098811817,1.81126098811817
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.5273631645,115,-9.16051169334183,-10.9531042824023,10.9531042824023,-0.48621333097976,0.48621333097976,-10.2271783917976,10.2271783917976,-0.453989147203622,0.453989147203622,-12.3938448995186,12.3938448995186,-0.55016846885345,0.55016846885345
"A_97.5_9",-11.7000000317892,-45.4,7,22.5273631645,115,-9.16051169334183,2.53948833844737,2.53948833844737,0.11272905399107,0.11272905399107,36.2394883066582,36.2394883066582,1.60868753444551,1.60868753444551,-16.1605116933418,16.1605116933418,-0.717372538247554,0.717372538247554
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.318020015,97,-17.8905874138273,-2.34525417713298,2.34525417713298,-1.01174888998229,1.01174888998229,15.0094125861727,15.0094125861727,6.47510051209489,6.47510051209489,-26.4239210014738,26.4239210014738,-11.3993498030576,11.3993498030576
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.304104194,103,-18.8035604906562,-2.42780285710018,2.42780285710018,-0.066874060412746,0.066874060412746,15.3964395093438,15.3964395093438,0.424096389407355,0.424096389407355,-15.0702272844794,15.0702272844794,-0.415110842673542,0.415110842673542
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.4796425575,120,-3.1632778363256,-8.62994450299227,8.62994450299227,-0.401773189655755,0.401773189655755,-7.59661104250236,7.59661104250236,-0.353665617207856,0.353665617207856,-10.6966114239721,10.6966114239721,-0.497988334551553,0.497988334551553
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.318020015,97,-17.8905874138273,1.38141254802571,1.38141254802571,0.595945047534766,0.595945047534766,14.0760782355868,14.0760782355868,6.07245759074553,6.07245759074553,-26.4239210014738,26.4239210014738,-11.3993498030576,11.3993498030576
