"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.683143544,126,-3.39259125207493,6.14850912123949,6.14850912123949,0.297271500734864,0.297271500734864,30.1074087479251,30.1074087479251,1.45564955751898,1.45564955751898,-17.5259240767819,17.5259240767819,-0.847353016696828,0.847353016696828
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.231757165,98,7.50256168716108,-0.0470566529007428,0.0470566529007428,-0.00459907835398112,0.00459907835398112,10.9025616871611,10.9025616871611,1.06556102840827,1.06556102840827,-10.8641054881319,10.8641054881319,-1.0618025147523,1.0618025147523
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.151006295,123,14.9571124985517,1.61544578949951,1.61544578949951,0.100021370804593,0.100021370804593,20.523779292375,20.523779292375,1.27074306811017,1.27074306811017,-9.47622032615529,9.47622032615529,-0.586726309994005,0.586726309994005
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.7910007,103,3.70764092058081,-3.71548828698405,3.71548828698405,-0.344313598921743,0.344313598921743,7.97430771440405,7.97430771440405,0.738977592171228,0.738977592171228,-17.9256919041262,17.9256919041262,-1.66117048849104,1.66117048849104
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.9693055274,118,15.2772849048459,5.95272345448994,5.95272345448994,0.45898552099908,0.45898552099908,19.5439516986691,19.5439516986691,1.50693895346817,1.50693895346817,1.97728490484586,1.97728490484586,0.152458811357979,0.152458811357979
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.740240282,109,11.2047669646074,-1.56904246837598,1.56904246837598,-0.0451649860691651,0.0451649860691651,35.0714341399004,35.0714341399004,1.00953343601576,1.00953343601576,-12.1285658600996,12.1285658600996,-0.349121530583764,0.349121530583764
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.673384353,91,7.35726305853279,0.731866190797743,0.731866190797743,0.0626952877303022,0.0626952877303022,7.39059639285954,7.39059639285954,0.633115142050487,0.633115142050487,-7.04273694146721,7.04273694146721,-0.603315776170537,0.603315776170537
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,8.16789462600001,125,11.3191171378087,-6.07347522872773,6.07347522872773,-0.74357903802954,0.74357903802954,-5.71421568689833,5.71421568689833,-0.699594687314998,0.699594687314998,-7.11421568689833,7.11421568689833,-0.870997486212957,0.870997486212957
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,8.16789462600001,125,11.3191171378087,1.65800619623966,1.65800619623966,0.202990644732598,0.202990644732598,17.9524507254552,17.9524507254552,2.19792878672908,2.19792878672908,-11.1142156868983,11.1142156868983,-1.36071976877856,1.36071976877856
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.27339518800002,94,8.69541601597786,-1.88058401453974,1.88058401453974,-0.440067892578843,0.440067892578843,7.42874931752205,7.42874931752205,1.73837171399043,1.73837171399043,-13.7379168087291,13.7379168087291,-3.21475459309406,3.21475459309406
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.705393812,99,8.77627505559608,-1.08130062675138,1.08130062675138,-0.0456141178386166,0.0456141178386166,8.80960838992282,8.80960838992282,0.371628856275877,0.371628856275877,-8.52372494440392,8.52372494440392,-0.359569008302621,0.359569008302621
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.584854521,112,16.0021590397965,-6.2089519017725,6.2089519017725,-0.457049568854379,0.457049568854379,-4.63117378491051,4.63117378491051,-0.340907131375714,0.340907131375714,-9.3645081354965,9.3645081354965,-0.689334443811708,0.689334443811708
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.27339518800002,94,8.69541601597786,0.268749233598712,0.268749233598712,0.0628889259653255,0.0628889259653255,7.42874931752205,7.42874931752205,1.73837171399043,1.73837171399043,-10.8712511593151,10.8712511593151,-2.54393770785401,2.54393770785401
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,19.116308471,122,13.2996868194283,-1.36697980485276,1.36697980485276,-0.0715085659413014,0.0715085659413014,7.0330200256051,7.0330200256051,0.367906807753934,0.367906807753934,-10.2336460052787,10.2336460052787,-0.535335889813842,0.535335889813842
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.705393812,99,8.77627505559608,-0.0718732585620518,0.0718732585620518,-0.00303193691410723,0.00303193691410723,7.34294175405189,7.34294175405189,0.309758269037268,0.309758269037268,-9.59039211969692,9.59039211969692,-0.404565821422554,0.404565821422554
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.9693055274,118,15.2772849048459,-5.35604791986114,5.35604791986114,-0.412978775813826,0.412978775813826,-5.35604791986114,5.35604791986114,-0.412978775813826,0.412978775813826,-5.35604791986114,5.35604791986114,-0.412978775813826,0.412978775813826
"A_97.5_17",13.8,13.8,13.8,73.836632104,83,9.20003014874517,-4.59996985125484,4.59996985125484,-0.062299291289122,0.062299291289122,-4.59996985125484,4.59996985125484,-0.062299291289122,0.062299291289122,-4.59996985125484,4.59996985125484,-0.062299291289122,0.062299291289122
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.0478353,111,15.5743511705558,2.14101796437912,2.14101796437912,0.118630180782906,0.118630180782906,3.40768475820232,3.40768475820232,0.188814043432805,0.188814043432805,0.874351170555817,0.874351170555817,0.0484463181330016,0.0484463181330016
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.3484976564,115,15.8264557269057,-4.80687709780128,4.80687709780128,-0.277077427279588,0.277077427279588,-4.80687709780128,4.80687709780128,-0.277077427279588,0.277077427279588,-4.80687709780128,4.80687709780128,-0.277077427279588,0.277077427279588
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.683143544,126,-3.39259125207493,0.874075541748309,0.874075541748309,0.0422602850426898,0.0422602850426898,0.874075541748309,0.874075541748309,0.0422602850426898,0.0422602850426898,0.874075541748309,0.874075541748309,0.0422602850426898,0.0422602850426898
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.0378617879,113,15.8045893196468,9.53792252582359,9.53792252582359,0.731555732142783,0.731555732142783,9.53792252582359,9.53792252582359,0.731555732142783,0.731555732142783,9.53792252582359,9.53792252582359,0.731555732142783,0.731555732142783
