"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.297132202,127,-1.66025028989138,7.88085008342304,7.88085008342304,0.229781604975225,0.229781604975225,31.8397497101086,31.8397497101086,0.928350204984542,0.928350204984542,-15.7935831145984,15.7935831145984,-0.460492819678883,0.460492819678883
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.60151464,99,7.48825347989729,-0.0613648601645256,0.0613648601645256,-0.00297865769759371,0.00297865769759371,10.8882534798973,10.8882534798973,0.528517134306067,0.528517134306067,-10.8784136953957,10.8784136953957,-0.528039509982151,0.528039509982151
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.747871397,124,15.8405562531099,2.49888954405775,2.49888954405775,0.126539690978409,0.126539690978409,21.4072230469332,21.4072230469332,1.08402686125378,1.08402686125378,-8.59277657159705,8.59277657159705,-0.435124191304103,0.435124191304103
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.85044894200001,104,3.76477531059333,-3.65835389697153,3.65835389697153,-0.534031262468392,0.534031262468392,8.03144210441657,8.03144210441657,1.17239646224876,1.17239646224876,-17.8685575141137,17.8685575141137,-2.6083775918045,2.6083775918045
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.879816529,118,14.9519787893396,5.62741733898368,5.62741733898368,0.354375463262236,0.354375463262236,19.2186455831628,19.2186455831628,1.21025614798921,1.21025614798921,1.65197878933961,1.65197878933961,0.104030092937329,0.104030092937329
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.505031008,109,12.010688657332,-0.763120775651361,0.763120775651361,-0.0157328169839846,0.0157328169839846,35.877355832625,35.877355832625,0.739662568748956,0.739662568748956,-11.322644167375,11.322644167375,-0.233432366335515,0.233432366335515
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.2830433416,92,7.43379176533367,0.808394897598615,0.808394897598615,0.0496464254647854,0.0496464254647854,7.46712509966041,7.46712509966041,0.458582891601311,0.458582891601311,-6.96620823466634,6.96620823466634,-0.427819793175212,0.427819793175212
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.782549222,126,8.16006994383972,-9.23252242269668,9.23252242269668,-0.309997722286201,0.309997722286201,-8.87326288086728,8.87326288086728,-0.297934969056064,0.297934969056064,-10.2732628808673,10.2732628808673,-0.344942362196402,0.344942362196402
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.782549222,126,8.16006994383972,-1.50104099772929,1.50104099772929,-0.0504000173571606,0.0504000173571606,14.7934035314862,14.7934035314862,0.496713811205875,0.496713811205875,-14.2732628808673,14.2732628808673,-0.479249199740222,0.479249199740222
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.1913630736,95,8.2333961821226,-2.342603848395,2.342603848395,-0.22986168106044,0.22986168106044,6.96672948366679,6.96672948366679,0.683591530726012,0.683591530726012,-14.1999366425844,14.1999366425844,-1.39333046424067,1.39333046424067
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,42.16100186,100,8.2070746506663,-1.65050103168116,1.65050103168116,-0.0391475761691295,0.0391475761691295,8.24040798499304,8.24040798499304,0.195450952810756,0.195450952810756,-9.0929253493337,9.0929253493337,-0.215671472407788,0.215671472407788
