"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.42871842,121,-20.4514120768592,11.3259342026925,11.3259342026925,0.398397635636103,0.398397635636103,32.3819192219689,32.3819192219689,1.13905659564266,1.13905659564266,-16.7180788706824,16.7180788706824,-0.588070085457,0.588070085457
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.9473119973,105,-22.3120983195094,1.56983555233495,1.56983555233495,0.0926303565181929,0.0926303565181929,16.5212360310765,16.5212360310765,0.974858787854302,0.974858787854302,-19.8787649225977,19.8787649225977,-1.17297450626771,1.17297450626771
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.8532939421,126,-4.05605270827817,-0.165311982548966,0.165311982548966,-0.00615611562981455,0.00615611562981455,37.8439472917218,37.8439472917218,1.40928510942901,1.40928510942901,-20.6227198835712,20.6227198835712,-0.767977289044579,0.767977289044579
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.9404508,108,-24.7925075823098,-4.85033087634605,4.85033087634605,-0.406210029888156,0.406210029888156,9.60749241769015,9.60749241769015,0.804617227491122,0.804617227491122,-35.8925075823098,35.8925075823098,-3.00595917051221,3.00595917051221
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.344983666,119,-4.17471765439306,9.04107193975524,9.04107193975524,0.732368076326885,0.732368076326885,19.5919495208999,19.5919495208999,1.58703729798033,1.58703729798033,2.45861593325342,2.45861593325342,0.199159107842713,0.199159107842713
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.563559266,110,-9.12321912543208,-8.44940961070517,8.44940961070517,-0.219103468962075,0.219103468962075,37.3767808745679,37.3767808745679,0.96922539272773,0.96922539272773,-26.0565519501391,26.0565519501391,-0.675678086931985,0.675678086931985
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.1468304313,96,-21.9065459172208,0.974406427401142,0.974406427401142,0.0603466068184065,0.0603466068184065,12.2934540827792,12.2934540827792,0.761354009078392,0.761354009078392,-29.5398795048672,29.5398795048672,-1.82945375134462,1.82945375134462
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.454883996,127,-6.9954676208954,-8.78806020995587,8.78806020995587,-0.47619157139436,0.47619157139436,-8.06213431935121,8.06213431935121,-0.436856407284849,0.436856407284849,-10.2288008270722,10.2288008270722,-0.554259827874789,0.554259827874789
"A_97.5_9",-11.7000000317892,-45.4,7,18.454883996,127,-6.9954676208954,4.70453241089379,4.70453241089379,0.254920725154028,0.254920725154028,38.4045323791046,38.4045323791046,2.08099559918277,2.08099559918277,-13.9954676208954,13.9954676208954,-0.758361180917141,0.758361180917141
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.88715207400001,95,-19.4726639850546,-3.92733074836026,3.92733074836026,-0.497940284593561,0.497940284593561,13.4273360149454,13.4273360149454,1.70243148464306,1.70243148464306,-28.005997572701,28.005997572701,-3.55083778148804,3.55083778148804
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.5064047893,103,-13.913410653404,2.46234698015203,2.46234698015203,0.0834512709269466,0.0834512709269466,20.286589346596,20.286589346596,0.687531723754858,0.687531723754858,-10.1800774472272,10.1800774472272,-0.345012464918086,0.345012464918086
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.203823815,114,-2.14215315446281,-7.60881982112948,7.60881982112948,-0.623478340598241,0.623478340598241,-6.57548636063957,6.57548636063957,-0.538805415443437,0.538805415443437,-9.67548674210929,9.67548674210929,-0.792824190907849,0.792824190907849
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.88715207400001,95,-19.4726639850546,-0.200664023201561,0.200664023201561,-0.0254418859074684,0.0254418859074684,12.4940016643595,12.4940016643595,1.58409544372119,1.58409544372119,-28.005997572701,28.005997572701,-3.55083778148804,3.55083778148804
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.7049202021,125,-10.1263037532686,-6.81519251500086,6.81519251500086,-0.180750747607239,0.180750747607239,9.67369624673145,9.67369624673145,0.25656323352178,0.25656323352178,-26.3929709285616,26.3929709285616,-0.699987449571411,0.699987449571411
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,46.2731152477,88,-17.3636622385305,2.81411551805448,2.81411551805448,0.0608153460814237,0.0608153460814237,14.4030034108836,14.4030034108836,0.311260725235038,0.311260725235038,-14.9303288416189,14.9303288416189,-0.322656660605123,0.322656660605123
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.344983666,119,-4.17471765439306,-8.60805086056982,8.60805086056982,-0.697291393286953,0.697291393286953,-8.60805086056982,8.60805086056982,-0.697291393286953,0.697291393286953,-8.60805086056982,8.60805086056982,-0.697291393286953,0.697291393286953
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,63.218394737,84,-13.4209201085148,-6.88758652086832,6.88758652086832,-0.108949089098544,0.108949089098544,-6.88758652086832,6.88758652086832,-0.108949089098544,0.108949089098544,-6.88758652086832,6.88758652086832,-0.108949089098544,0.108949089098544
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.54115521,112,-5.65409775284287,2.87923545333389,2.87923545333389,0.147342131127461,0.147342131127461,3.11256865951065,3.11256865951065,0.159282735644913,0.159282735644913,2.64590224715713,2.64590224715713,0.135401526610009,0.135401526610009
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,21.612165584,116,-2.45791557903681,-6.89124878521357,6.89124878521357,-0.318859706975192,0.318859706975192,-6.89124878521357,6.89124878521357,-0.318859706975192,0.318859706975192,-6.89124878521357,6.89124878521357,-0.318859706975192,0.318859706975192
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.42871842,121,-20.4514120768592,3.31525509843384,3.31525509843384,0.116616410541444,0.116616410541444,3.31525509843384,3.31525509843384,0.116616410541444,0.116616410541444,3.31525509843384,3.31525509843384,0.116616410541444,0.116616410541444
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.603471828,113,-4.93122506361851,14.8354421116745,14.8354421116745,1.01588459829325,1.01588459829325,14.8354421116745,14.8354421116745,1.01588459829325,1.01588459829325,14.8354421116745,14.8354421116745,1.01588459829325,1.01588459829325
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.217426218,106,-19.1445722365137,4.62209493877927,4.62209493877927,0.135080146277858,0.135080146277858,4.62209493877927,4.62209493877927,0.135080146277858,0.135080146277858,4.62209493877927,4.62209493877927,0.135080146277858,0.135080146277858
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.5064047893,103,-13.913410653404,-0.763410367301669,0.763410367301669,-0.0258727002748402,0.0258727002748402,9.95325652188903,9.95325652188903,0.337325288965683,0.337325288965683,-11.4800772564923,11.4800772564923,-0.389070689515362,0.389070689515362
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.61009715830001,94,-19.8510405527164,2.96007038885261,2.96007038885261,0.343790590794803,0.343790590794803,3.08229227199061,3.08229227199061,0.357985771277776,0.357985771277776,2.71562662257661,2.71562662257661,0.315400229828857,0.315400229828857
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.1471190353,100,-17.4496711271085,3.54199528524504,3.54199528524504,0.146683970044919,0.146683970044919,4.68366169759854,4.68366169759854,0.193963581773528,0.193963581773528,0.116996048184536,0.116996048184536,0.00484513485909033,0.00484513485909033
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.1468304313,96,-21.9065459172208,3.56845370130954,3.56845370130954,0.221000258626129,0.221000258626129,10.9934540827792,10.9934540827792,0.680842852072618,0.680842852072618,-5.50654591722076,5.50654591722076,-0.341029525308356,0.341029525308356
"A_97.5_31",-1.4,-1.4,-1.4,31.5349511073,102,-13.7966098558751,-12.3966098558751,12.3966098558751,-0.393106994638893,0.393106994638893,-12.3966098558751,12.3966098558751,-0.393106994638893,0.393106994638893,-12.3966098558751,12.3966098558751,-0.393106994638893,0.393106994638893
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.9590743261,118,-4.13675643573726,5.82991054882086,5.82991054882086,0.324621995708778,0.324621995708778,20.2299107395557,20.2299107395557,1.12644507017578,1.12644507017578,-8.57008964191402,8.57008964191402,-0.477201078758223,0.477201078758223
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.203823815,114,-2.14215315446281,-6.57548636063957,6.57548636063957,-0.538805415443437,0.538805415443437,-6.57548636063957,6.57548636063957,-0.538805415443437,0.538805415443437,-6.57548636063957,6.57548636063957,-0.538805415443437,0.538805415443437
"A_97.5_35",-9.5,-9.5,-9.5,26.46768807,107,-19.2480798087564,-9.74807980875636,9.74807980875636,-0.368301144511575,0.368301144511575,-9.74807980875636,9.74807980875636,-0.368301144511575,0.368301144511575,-9.74807980875636,9.74807980875636,-0.368301144511575,0.368301144511575
"A_97.5_37",7.6,7.6,7.6,5.21199822,120,9.26213540169786,1.66213540169787,1.66213540169787,0.318905596575178,0.318905596575178,1.66213540169787,1.66213540169787,0.318905596575178,0.318905596575178,1.66213540169787,1.66213540169787,0.318905596575178,0.318905596575178
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.8406356843,101,-18.6096249206027,4.85704225469033,4.85704225469033,0.306619150360503,0.306619150360503,4.85704225469033,4.85704225469033,0.306619150360503,0.306619150360503,4.85704225469033,4.85704225469033,0.306619150360503,0.306619150360503
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.21199822,120,9.26213540169786,-4.87119742300914,4.87119742300914,-0.934612257601488,0.934612257601488,-4.87119742300914,4.87119742300914,-0.934612257601488,0.934612257601488,-4.87119742300914,4.87119742300914,-0.934612257601488,0.934612257601488
"A_97.5_40",-14.4,-14.4,-14.4,15.8406356843,101,-18.6096249206027,-4.20962492060267,4.20962492060267,-0.265748484120175,0.265748484120175,-4.20962492060267,4.20962492060267,-0.265748484120175,0.265748484120175,-4.20962492060267,4.20962492060267,-0.265748484120175,0.265748484120175
"A_97.5_43",10.8,10.8,10.8,26.8532939421,126,-4.05605270827817,-14.8560527082782,14.8560527082782,-0.553230182498661,0.553230182498661,-14.8560527082782,14.8560527082782,-0.553230182498661,0.553230182498661,-14.8560527082782,14.8560527082782,-0.553230182498661,0.553230182498661
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,7.18176670530001,97,-22.8212501235209,-0.254582948227927,0.254582948227927,-0.0354485126953581,0.0354485126953581,-0.254582948227927,0.254582948227927,-0.0354485126953581,0.0354485126953581,-0.254582948227927,0.254582948227927,-0.0354485126953581,0.0354485126953581
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,29.7408431373,104,-20.9348548584364,3.43181231685661,3.43181231685661,0.115390552346263,0.115390552346263,3.43181231685661,3.43181231685661,0.115390552346263,0.115390552346263,3.43181231685661,3.43181231685661,0.115390552346263,0.115390552346263
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.9473119973,105,-22.3120983195094,0.254568855783646,0.254568855783646,0.0150211936750915,0.0150211936750915,0.254568855783646,0.254568855783646,0.0150211936750915,0.0150211936750915,0.254568855783646,0.254568855783646,0.0150211936750915,0.0150211936750915
"A_97.5_49",-34.2,-34.2,-34.2,11.9404508,108,-24.7925075823098,9.40749241769015,9.40749241769015,0.787867441126273,0.787867441126273,9.40749241769015,9.40749241769015,0.787867441126273,0.787867441126273,9.40749241769015,9.40749241769015,0.787867441126273,0.787867441126273
"A_97.5_62",-6,-6,-6,17.9590743261,118,-4.13675643573726,1.86324356426274,1.86324356426274,0.103749421068706,0.103749421068706,1.86324356426274,1.86324356426274,0.103749421068706,0.103749421068706,1.86324356426274,1.86324356426274,0.103749421068706,0.103749421068706
"A_97.5_64",-26.7,-26.7,-26.7,37.894350746,124,-10.2665083164525,16.4334916835475,16.4334916835475,0.433666004563548,0.433666004563548,16.4334916835475,16.4334916835475,0.433666004563548,0.433666004563548,16.4334916835475,16.4334916835475,0.433666004563548,0.433666004563548
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,24.1471190353,100,-17.4496711271085,-4.71633753946196,4.71633753946196,-0.195316780132954,0.195316780132954,-4.71633753946196,4.71633753946196,-0.195316780132954,0.195316780132954,-4.71633753946196,4.71633753946196,-0.195316780132954,0.195316780132954
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,4.7818576673,98,-23.1946572746116,0.372009900681416,0.372009900681416,0.077796104895666,0.077796104895666,0.372009900681416,0.372009900681416,0.077796104895666,0.077796104895666,0.372009900681416,0.372009900681416,0.077796104895666,0.077796104895666
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,4.7818576673,98,-23.1946572746116,0.372009900681416,0.372009900681416,0.077796104895666,0.077796104895666,0.372009900681416,0.372009900681416,0.077796104895666,0.077796104895666,0.372009900681416,0.372009900681416,0.077796104895666,0.077796104895666
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,51.400823703,122,-14.7185579831602,31.8147763674257,31.8147763674257,0.618954601802788,0.618954601802788,31.8147763674257,31.8147763674257,0.618954601802788,0.618954601802788,31.8147763674257,31.8147763674257,0.618954601802788,0.618954601802788
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.59772628699999,133,-21.4950139854842,-0.637438232532343,0.637438232532343,-0.113874491150579,0.113874491150579,19.0716516639299,19.0716516639299,3.40703540796937,3.40703540796937,-38.0616811607772,38.0616811607772,-6.79948950865474,6.79948950865474
"I_97.5_2",2.6,2.6,2.6,37.940219433,134,-4.03323432324371,-6.63323432324371,6.63323432324371,-0.174833841827341,0.174833841827341,-6.63323432324371,6.63323432324371,-0.174833841827341,0.174833841827341,-6.63323432324371,6.63323432324371,-0.174833841827341,0.174833841827341
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,51.720792401,129,-5.83064870720689,-6.01398191338365,6.01398191338365,-0.116277837871397,0.116277837871397,-1.76398191338365,1.76398191338365,-0.0341058563006383,0.0341058563006383,-10.2639819133837,10.2639819133837,-0.198449819442155,0.198449819442155
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,31.056772757,132,-14.062432875755,5.41534498679376,5.41534498679376,0.174369211803347,0.174369211803347,13.737567124245,13.737567124245,0.442337239343344,0.442337239343344,-1.99576646340154,1.99576646340154,-0.0642618754697141,0.0642618754697141
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,37.940219433,134,-4.03323432324371,-2.31101205863596,2.31101205863596,-0.0609119318014769,0.0609119318014769,1.26676567675629,1.26676567675629,0.0333884646870141,0.0333884646870141,-8.46656752942047,8.46656752942047,-0.2231554707893,0.2231554707893
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,49.579983683,130,-5.87897263524493,-10.3123058414217,10.3123058414217,-0.207993328665769,0.207993328665769,-10.3123058414217,10.3123058414217,-0.207993328665769,0.207993328665769,-10.3123058414217,10.3123058414217,-0.207993328665769,0.207993328665769
"I_97.5_11",-2.2,-2.2,-2.2,16.458315877,136,-4.96477824082768,-2.76477824082768,2.76477824082768,-0.167986704198051,0.167986704198051,-2.76477824082768,2.76477824082768,-0.167986704198051,0.167986704198051,-2.76477824082768,2.76477824082768,-0.167986704198051,0.167986704198051
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,5.59772628699999,133,-21.4950139854842,2.27165318980876,2.27165318980876,0.405817125264661,0.405817125264661,2.27165318980876,2.27165318980876,0.405817125264661,0.405817125264661,2.27165318980876,2.27165318980876,0.405817125264661,0.405817125264661
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,39.646896047,135,-7.49552730140305,6.27113987388995,6.27113987388995,0.158174800530557,0.158174800530557,6.27113987388995,6.27113987388995,0.158174800530557,0.158174800530557,6.27113987388995,6.27113987388995,0.158174800530557,0.158174800530557
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,16.458315877,136,-4.96477824082768,0.968554965349084,0.968554965349084,0.0588489717044872,0.0588489717044872,0.968554965349084,0.968554965349084,0.0588489717044872,0.0588489717044872,0.968554965349084,0.968554965349084,0.0588489717044872,0.0588489717044872
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,28.816517443,143,8.36346332223249,2.7301300206883,2.7301300206883,0.0947418447107145,0.0947418447107145,7.5301300206883,7.5301300206883,0.26131297911287,0.26131297911287,-5.03653667776751,5.03653667776751,-0.174779505807041,0.174779505807041
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,12.108351996,150,1.52299306914505,2.14965965315994,2.14965965315994,0.17753527927418,0.17753527927418,7.42299306914505,7.42299306914505,0.613047347120173,0.613047347120173,-11.6436741061479,11.6436741061479,-0.961623357992437,0.961623357992437
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,5.29570078299999,148,4.39227263482194,-0.941060857457112,0.941060857457112,-0.177702800067191,0.177702800067191,3.55893933327775,3.55893933327775,0.67204313066601,0.67204313066601,-4.14106095282454,4.14106095282454,-0.781966565429449,0.781966565429449
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,5.29570078299999,148,4.39227263482194,1.07560598404985,1.07560598404985,0.203109282061915,0.203109282061915,3.55893933327775,3.55893933327775,0.67204313066601,0.67204313066601,-1.40772736517806,1.40772736517806,-0.265824566542181,0.265824566542181
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,43.147134578,142,5.81436230067003,0.497695697581655,0.497695697581655,0.0115348493578858,0.0115348493578858,4.38102899912584,4.38102899912584,0.101536962812814,0.101536962812814,-5.48563769932997,5.48563769932997,-0.127137937501115,0.127137937501115
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,13.997508807,149,1.1754801884826,3.05881347810586,3.05881347810586,0.218525561961153,0.218525561961153,5.00881339465936,5.00881339465936,0.357836059524714,0.357836059524714,0.742146839254696,0.742146839254696,0.0530199230082682,0.0530199230082682
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,28.816517443,143,8.36346332223249,-6.25320385306051,6.25320385306051,-0.217000679052545,0.217000679052545,-5.90320385306051,5.90320385306051,-0.204854867169055,0.204854867169055,-6.60320385306051,6.60320385306051,-0.229146490936036,0.229146490936036
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,40.831505843,147,5.29511242726977,-3.23822116037671,3.23822116037671,-0.0793069247268983,0.0793069247268983,-3.23822116037671,3.23822116037671,-0.0793069247268983,0.0793069247268983,-3.23822116037671,3.23822116037671,-0.0793069247268983,0.0793069247268983
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,78.299754947,138,0.877939025998536,-7.45539456164795,7.45539456164795,-0.0952160650655216,0.0952160650655216,-7.45539456164795,7.45539456164795,-0.0952160650655216,0.0952160650655216,-7.45539456164795,7.45539456164795,-0.0952160650655216,0.0952160650655216
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,43.147134578,142,5.81436230067003,-1.56897109624159,1.56897109624159,-0.0363632744465394,0.0363632744465394,2.44769550684679,2.44769550684679,0.0567290396172643,0.0567290396172643,-5.58563769932997,5.58563769932997,-0.129455588510343,0.129455588510343
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,40.458169143,145,5.08404391262984,-0.549289293546917,0.549289293546917,-0.013576721467683,0.013576721467683,-0.549289293546917,0.549289293546917,-0.013576721467683,0.013576721467683,-0.549289293546917,0.549289293546917,-0.013576721467683,0.013576721467683
"G_97.5_18",5.9,5.9,5.9,12.108351996,150,1.52299306914505,-4.37700693085495,4.37700693085495,-0.361486594732371,0.361486594732371,-4.37700693085495,4.37700693085495,-0.361486594732371,0.361486594732371,-4.37700693085495,4.37700693085495,-0.361486594732371,0.361486594732371
"G_97.5_20",5.9,5.9,5.9,6.13968431299999,146,5.83300431996408,-0.0669956800359186,0.0669956800359186,-0.0109119095739277,0.0109119095739277,-0.0669956800359186,0.0669956800359186,-0.0109119095739277,0.0109119095739277,-0.0669956800359186,0.0669956800359186,-0.0109119095739277,0.0109119095739277
"G_97.5_21",5.9,5.9,5.9,6.13968431299999,146,5.83300431996408,-0.0669956800359186,0.0669956800359186,-0.0109119095739277,0.0109119095739277,-0.0669956800359186,0.0669956800359186,-0.0109119095739277,0.0109119095739277,-0.0669956800359186,0.0669956800359186,-0.0109119095739277,0.0109119095739277
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,14.189101579,157,-12.7050902891599,3.19946257255388,3.19946257255388,0.225487325940996,0.225487325940996,33.528244061426,33.528244061426,2.36295750472659,2.36295750472659,-26.9050902891599,26.9050902891599,-1.89617997583298,1.89617997583298
