"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.085702544,110,3.03222529471053,12.573325668025,12.573325668025,0.298755275734787,0.298755275734787,36.5322252947105,36.5322252947105,0.868043613065901,0.868043613065901,-11.1011075299965,11.1011075299965,-0.263773843822387,0.263773843822387
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.10424044899997,99,7.45310471098567,-0.0965136290761528,0.0965136290761528,-0.0135853550803927,0.0135853550803927,10.8531047109857,10.8531047109857,1.52769388774185,1.52769388774185,-10.9135624643073,10.9135624643073,-1.53620398164361,1.53620398164361
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.278791696,126,16.6883185766739,3.34665186762174,3.34665186762174,0.272555472108218,0.272555472108218,22.2549853704972,22.2549853704972,1.81247356592482,1.81247356592482,-7.74501424803306,7.74501424803306,-0.630763550664039,0.630763550664039
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.467328999,108,3.95639970063852,-3.46672950692634,3.46672950692634,-0.224132395913378,0.224132395913378,8.22306649446176,8.22306649446176,0.531641015394022,0.531641015394022,-17.6769331240685,17.6769331240685,-1.14285621811053,1.14285621811053
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.9766484802,120,14.7547788877465,5.43021743739055,5.43021743739055,0.339884641270055,0.339884641270055,19.0214456815697,19.0214456815697,1.19057796791005,1.19057796791005,1.45477888774648,1.45477888774648,0.0910565748222725,0.0910565748222725
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.836812631,112,13.6916015179013,0.917792084917856,0.917792084917856,0.029762871276625,0.029762871276625,37.5582686931943,37.5582686931943,1.21796857355605,1.21796857355605,-9.64173130680574,9.64173130680574,-0.312669516858983,0.312669516858983
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.763106115,95,7.00866680621336,0.38326993847831,0.38326993847831,0.0325823753293847,0.0325823753293847,7.0420001405401,7.0420001405401,0.598651416700249,0.598651416700249,-7.39133319378664,7.39133319378664,-0.628348764478237,0.628348764478237
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.053937631,128,11.1733277653559,-6.21926460118048,6.21926460118048,-0.364682030376101,0.364682030376101,-5.86000505935107,5.86000505935107,-0.34361595463437,0.34361595463437,-7.26000505935108,7.26000505935108,-0.425708432646905,0.425708432646905
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.053937631,128,11.1733277653559,1.51221682378691,1.51221682378691,0.0886725902549371,0.0886725902549371,17.8066613530024,17.8066613530024,1.04413782542714,1.04413782542714,-11.2600050593511,11.2600050593511,-0.660258369825574,0.660258369825574
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.76942919899997,94,8.93312402409226,-1.64287600642534,1.64287600642534,-0.284755380430026,0.284755380430026,7.66645732563645,7.66645732563645,1.32880689947028,1.32880689947028,-13.5002088006147,13.5002088006147,-2.33995571051548,2.33995571051548
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.014726268,100,8.60133683356286,-1.25623884878459,1.25623884878459,-0.0896370592448161,0.0896370592448161,8.63467016788961,8.63467016788961,0.616114079060201,0.616114079060201,-8.69866316643714,8.69866316643714,-0.620680204528783,0.620680204528783
