"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.390255735,127,22.528160721319,11.3365748460671,11.3365748460671,0.287801504065739,0.287801504065739,37.461493546026,37.461493546026,0.951034534988809,0.951034534988809,-18.4385049280951,18.4385049280951,-0.468098126910907,0.468098126910907
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.00608634269999,98,34.4736598335393,-0.981302080057304,0.981302080057304,-0.244952803337717,0.244952803337717,9.77365983353929,9.77365983353929,2.43970274164189,2.43970274164189,-9.25967451704661,9.25967451704661,-2.31140163364673,2.31140163364673
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.497948014,124,31.2293367962667,-1.26973724955044,1.26973724955044,-0.0461757091439688,0.0461757091439688,12.9960039715597,12.9960039715597,0.472617228199829,0.472617228199829,-11.3373288531474,11.3373288531474,-0.412297268413457,0.412297268413457
"A_97.5_4",31.9863945785834,10.5,39.9,15.8289338577,104,28.5622458535614,-3.42414872502198,3.42414872502198,-0.216322132356141,0.216322132356141,18.0622458535614,18.0622458535614,1.14109048758044,1.14109048758044,-11.3377541464386,11.3377541464386,-0.716267706237418,0.716267706237418
"A_97.5_5",30.9052629972759,10.5,37.5,11.410560631,118,36.1385661601385,5.23330316286258,5.23330316286258,0.45863681304535,0.45863681304535,25.6385661601385,25.6385661601385,2.24691555386719,2.24691555386719,-1.36143383986152,1.36143383986152,-0.119313492464411,0.119313492464411
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.090985031,109,31.2902170914047,2.82355053600002,2.82355053600002,0.0782342331076517,0.0782342331076517,32.2568837898605,32.2568837898605,0.893765680325815,0.893765680325815,-12.6764485580094,12.6764485580094,-0.351235870872493,0.351235870872493
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.38688925469998,93,33.2836131666423,0.423295391461011,0.423295391461011,0.0504710839270708,0.0504710839270708,10.6502803419353,10.6502803419353,1.26987253777876,1.26987253777876,-7.74972118394358,7.74972118394358,-0.924028081043358,0.924028081043358
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.980851937,126,26.3354284050333,-5.53123826163344,5.53123826163344,-0.184492364435022,0.184492364435022,-4.36457159496674,4.36457159496674,-0.145578638130037,0.145578638130037,-7.63123724438085,7.63123724438085,-0.254537037853917,0.254537037853917
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.980851937,126,26.3354284050333,-3.03679373241794,3.03679373241794,-0.101291108698288,0.101291108698288,3.20209558032625,3.20209558032625,0.106804689441613,0.106804689441613,-16.2979059455526,16.2979059455526,-0.54361050112252,0.54361050112252
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.64749413869998,92,33.6742071263511,-0.919126003531737,0.919126003531737,-0.106288132583795,0.106288132583795,7.20754147693696,7.20754147693696,0.833483245126605,0.833483245126605,-10.5591272242348,10.5591272242348,-1.22106208513976,1.22106208513976
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.5461513047,99,34.0853545476324,-0.705554820709224,0.705554820709224,-0.0343399992653528,0.0343399992653528,12.4853545476324,12.4853545476324,0.607673639820627,0.607673639820627,-9.64797980295352,9.64797980295352,-0.469576012552118,0.469576012552118
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,4.451694112,113,39.2489570058666,-3.40659922785728,3.40659922785728,-0.765236591317999,0.765236591317999,-2.08437734471929,2.08437734471929,-0.468221151830858,0.468221151830858,-6.05104299413338,6.05104299413338,-1.3592674702923,1.3592674702923
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.64749413869998,92,33.6742071263511,0.328873752327667,0.328873752327667,0.0380311043931055,0.0380311043931055,6.50754147693696,6.50754147693696,0.752534939320036,0.752534939320036,-10.5257928736489,10.5257928736489,-1.21720728627534,1.21720728627534
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.970953875,123,29.7912962908033,-3.6827780093269,3.6827780093269,-0.115191371009005,0.115191371009005,1.82463064138919,1.82463064138919,0.0570715108633646,0.0570715108633646,-12.7753693586108,12.7753693586108,-0.399592999588312,0.399592999588312
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.5461513047,99,34.0853545476324,-1.34057115223742,1.34057115223742,-0.0652468256636835,0.0652468256636835,6.51868889821828,6.51868889821828,0.317270558439191,0.317270558439191,-8.68131110178172,8.68131110178172,-0.422527361598659,0.422527361598659
