"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.392728083,120,1.29555800427616,10.8366583775906,10.8366583775906,0.233585279964631,0.233585279964631,34.7955580042762,34.7955580042762,0.7500218125139,0.7500218125139,-12.8377748204308,12.8377748204308,-0.27671954961267,0.27671954961267
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.52166768199999,99,7.37653269413013,-0.173085645931693,0.173085645931693,-0.0230116050388535,0.0230116050388535,10.7765326941301,10.7765326941301,1.43273182886281,1.43273182886281,-10.9901344811629,10.9901344811629,-1.46113002405879,1.46113002405879
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.273395633,124,16.0964397984543,2.75477308940206,2.75477308940206,0.1089989303141,0.1089989303141,21.6631065922775,21.6631065922775,0.857150614300182,0.857150614300182,-8.33689302625275,8.33689302625275,-0.329868338521441,0.329868338521441
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.423243927,107,4.44896608625679,-2.97416312130807,2.97416312130807,-0.116985980618683,0.116985980618683,8.71563288008003,8.71563288008003,0.342821431643657,0.342821431643657,-17.1843667384502,17.1843667384502,-0.675931316546118,0.675931316546118
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.96073725,117,14.6289331403259,5.30437168996997,5.30437168996997,0.204322844874907,0.204322844874907,18.8955999341491,18.8955999341491,0.727852978603261,0.727852978603261,1.3289331403259,1.3289331403259,0.05119011557832,0.05119011557832
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.752272043,109,10.8536724616279,-1.92013697135548,1.92013697135548,-0.0402103793014589,0.0402103793014589,34.7203396369209,34.7203396369209,0.72709293508916,0.72709293508916,-12.4796603630791,12.4796603630791,-0.261341708554546,0.261341708554546
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.004548245,93,7.25168666963963,0.626289801904581,0.626289801904581,0.0313073704156812,0.0313073704156812,7.28502000396638,7.28502000396638,0.364168183892241,0.364168183892241,-7.14831333036037,7.14831333036037,-0.357334404297135,0.357334404297135
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.079162274,126,10.1831153344804,-7.20947703205601,7.20947703205601,-0.199823847829511,0.199823847829511,-6.8502174902266,6.8502174902266,-0.189866312255347,0.189866312255347,-8.25021749022661,8.25021749022661,-0.228669873972435,0.228669873972435
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.079162274,126,10.1831153344804,0.522004392911384,0.522004392911384,0.0144683069120915,0.0144683069120915,16.8164489221269,16.8164489221269,0.466098652580008,0.466098652580008,-12.2502174902266,12.2502174902266,-0.339537193164116,0.339537193164116
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.799096572,96,8.77010100782838,-1.80589902268922,1.80589902268922,-0.311410406822454,0.311410406822454,7.50343430937257,7.50343430937257,1.29389711245743,1.29389711245743,-13.6632318168786,13.6632318168786,-2.35609661733335,2.35609661733335
