"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.908124651,126,-3.83155012041136,5.70955025290306,5.70955025290306,0.273078066455376,0.273078066455376,29.6684498795886,29.6684498795886,1.41899143872617,1.41899143872617,-17.9648829451184,17.9648829451184,-0.859229760917803,0.859229760917803
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.585467593,100,7.35938091831452,-0.190237421747299,0.190237421747299,-0.0198464414908902,0.0198464414908902,10.7593809183145,10.7593809183145,1.12246802922497,1.12246802922497,-11.0072862569785,11.0072862569785,-1.14833065264513,1.14833065264513
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.609771851,123,15.351298841067,2.00963213201482,2.00963213201482,0.0975087034705486,0.0975087034705486,20.9179656348903,20.9179656348903,1.0149537698,1.0149537698,-9.08203398363998,9.08203398363998,-0.440666400836423,0.440666400836423
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.000252241,106,4.01045503758181,-3.41267416998305,3.41267416998305,-0.682500403079776,0.682500403079776,8.27712183140505,8.27712183140505,1.65534085731437,1.65534085731437,-17.6228777871252,17.6228777871252,-3.52439775790207,3.52439775790207
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.957421551,116,15.1003722798578,5.77581082950186,5.77581082950186,0.340606666652175,0.340606666652175,19.367039073681,19.367039073681,1.1420981082197,1.1420981082197,1.80037227985778,1.80037227985778,0.10617016711197,0.10617016711197
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.171233844,109,10.3554284717029,-2.41838096128052,2.41838096128052,-0.0602018093512387,0.0602018093512387,34.2220956469959,34.2220956469959,0.851905514774407,0.851905514774407,-12.9779043530041,12.9779043530041,-0.323064618911189,0.323064618911189
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.805913589,92,6.99274003290594,0.367343165170886,0.367343165170886,0.031115183285193,0.031115183285193,7.02607336723268,7.02607336723268,0.595131695168354,0.595131695168354,-7.40725996709406,7.40725996709406,-0.627419463242191,0.627419463242191
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.453198615,125,8.58693492323208,-8.80565744330432,8.80565744330432,-0.32075160227388,0.32075160227388,-8.44639790147492,8.44639790147492,-0.307665347849847,0.307665347849847,-9.84639790147492,9.84639790147492,-0.358661227041683,0.358661227041683
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.453198615,125,8.58693492323208,-1.07417601833693,1.07417601833693,-0.0391275360441975,0.0391275360441975,15.2202685108786,15.2202685108786,0.554407838748613,0.554407838748613,-13.8463979014749,13.8463979014749,-0.504363739018355,0.504363739018355
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.023223511,91,8.93025445091195,-1.64574557960565,1.64574557960565,-0.205122738678451,0.205122738678451,7.66358775245614,7.66358775245614,0.955175652522855,0.955175652522855,-13.5030783737951,13.5030783737951,-1.68299915305638,1.68299915305638
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,46.496537949,98,8.20632201467178,-1.65125366767568,1.65125366767568,-0.0355134756374092,0.0355134756374092,8.23965534899852,8.23965534899852,0.177210082996636,0.177210082996636,-9.09367798532823,9.09367798532823,-0.195577528703377,0.195577528703377
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.07152421999999,113,18.9391435065528,-3.27196743501616,3.27196743501616,-0.405371692611506,0.405371692611506,-1.69418931815416,1.69418931815416,-0.209897074205169,0.209897074205169,-6.42752366874016,6.42752366874016,-0.796320929424179,0.796320929424179
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.023223511,91,8.93025445091195,0.503587668532795,0.503587668532795,0.0627662519737069,0.0627662519737069,7.66358775245614,7.66358775245614,0.955175652522855,0.955175652522855,-10.6364127243811,10.6364127243811,-1.32570315532134,1.32570315532134
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.67379285,122,14.1264099524894,-0.54025667179174,0.54025667179174,-0.022820875185268,0.022820875185268,7.85974315866612,7.85974315866612,0.33200185574261,0.33200185574261,-9.40692287221764,9.40692287221764,-0.397355967918662,0.397355967918662
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,42.640222313,99,8.17255342526907,-0.675594888889064,0.675594888889064,-0.0158440752004028,0.0158440752004028,6.73922012372488,6.73922012372488,0.158048428412397,0.158048428412397,-10.1941137500239,10.1941137500239,-0.239072715784504,0.239072715784504
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.964065207,117,15.3478646133486,-5.2854682113584,5.2854682113584,-0.353210717692271,0.353210717692271,-5.2854682113584,5.2854682113584,-0.353210717692271,0.353210717692271,-5.2854682113584,5.2854682113584,-0.353210717692271,0.353210717692271
"A_97.5_17",13.8,13.8,13.8,101.706469034,83,9.6650526108367,-4.1349473891633,4.1349473891633,-0.0406556970115736,0.0406556970115736,-4.1349473891633,4.1349473891633,-0.0406556970115736,0.0406556970115736,-4.1349473891633,4.1349473891633,-0.0406556970115736,0.0406556970115736
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.119303908,111,14.690920778715,1.25758757253827,1.25758757253827,0.0734602048831311,0.0734602048831311,2.52425436636147,2.52425436636147,0.147450759676149,0.147450759676149,-0.0090792212850328,0.0090792212850328,-0.000530349909892656,0.000530349909892656
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.821182489,115,15.7202277987047,-4.91310502600227,4.91310502600227,-0.247871438988509,0.247871438988509,-4.91310502600227,4.91310502600227,-0.247871438988509,0.247871438988509,-4.91310502600227,4.91310502600227,-0.247871438988509,0.247871438988509
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.908124651,126,-3.83155012041136,0.435116673411884,0.435116673411884,0.0208108895788065,0.0208108895788065,0.435116673411884,0.435116673411884,0.0208108895788065,0.0208108895788065,0.435116673411884,0.435116673411884,0.0208108895788065,0.0208108895788065
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.824383515,112,14.7843200868809,8.51765329305767,8.51765329305767,0.574570489520803,0.574570489520803,8.51765329305767,8.51765329305767,0.574570489520803,0.574570489520803,8.51765329305767,8.51765329305767,0.574570489520803,0.574570489520803
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.865737599,103,4.77771201135406,9.0443788051773,9.0443788051773,0.192984881248733,0.192984881248733,9.0443788051773,9.0443788051773,0.192984881248733,0.192984881248733,9.0443788051773,9.0443788051773,0.192984881248733,0.192984881248733
"A_97.5_26",12.7333335876465,7.1,18.366667175293,42.129260897,96,9.45180547445339,-3.28152811319311,3.28152811319311,-0.0778918984887006,0.0778918984887006,2.35180547445339,2.35180547445339,0.0558235635845409,0.0558235635845409,-8.91486170083961,8.91486170083961,-0.211607360561942,0.211607360561942
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,16.730493979,90,7.69071801567311,0.846273486457617,0.846273486457617,0.0505826957362917,0.0505826957362917,0.890718015673108,0.890718015673108,0.0532391940603267,0.0532391940603267,0.757384428026628,0.757384428026628,0.0452696990882213,0.0452696990882213
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,40.235818385,97,9.42297644047908,1.52297663121394,1.52297663121394,0.0378512651747555,0.0378512651747555,2.35631002812556,2.35631002812556,0.0585624978614575,0.0585624978614575,-0.977023559520925,0.977023559520925,-0.0242824328853508,0.0242824328853508
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.805913589,92,6.99274003290594,0.834406635994307,0.834406635994307,0.070677006883377,0.070677006883377,3.49274003290594,3.49274003290594,0.295846654015853,0.295846654015853,-3.64059355474056,3.64059355474056,-0.308370337229356,0.308370337229356
