"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.111388414,128,3.4688001739057,13.0099005472201,13.0099005472201,0.236065555987974,0.236065555987974,36.9688001739057,36.9688001739057,0.670801466589698,0.670801466589698,-10.6645326508013,10.6645326508013,-0.193508691355926,0.193508691355926
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.252724034,100,7.61814059474415,0.0685222546823328,0.0685222546823328,0.00397167743176647,0.00397167743176647,11.0181405947442,11.0181405947442,0.638631938529282,0.638631938529282,-10.7485265805488,10.7485265805488,-0.623004608394981,0.623004608394981
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.121044735,125,16.2995683852415,2.95790167618929,2.95790167618929,0.183480768449669,0.183480768449669,21.8662351790647,21.8662351790647,1.35637829548302,1.35637829548302,-8.13376443946551,8.13376443946551,-0.504543258403502,0.504543258403502
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.40733074399998,105,4.20294260186253,-3.22018660570233,3.22018660570233,-0.342306090147428,0.342306090147428,8.46960939568577,8.46960939568577,0.90032014672044,0.90032014672044,-17.4303902228445,17.4303902228445,-1.85285185534288,1.85285185534288
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.058263687,121,15.0287459401292,5.70418448977327,5.70418448977327,0.334394202976262,0.334394202976262,19.2954127339524,19.2954127339524,1.13114752403889,1.13114752403889,1.72874594012919,1.72874594012919,0.101343605178683,0.101343605178683
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.883879957,111,13.4543806048158,0.680571171832351,0.680571171832351,0.0195096179860516,0.0195096179860516,37.3210477801087,37.3210477801087,1.06986515909678,1.06986515909678,-9.87895221989125,9.87895221989125,-0.283195339281888,0.283195339281888
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.850020072,92,7.49152864827179,0.86613178053674,0.86613178053674,0.0583252935913432,0.0583252935913432,7.52486198259853,7.52486198259853,0.506724027719451,0.506724027719451,-6.90847135172821,6.90847135172821,-0.465216297232774,0.465216297232774
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.024046669,127,9.80468905209033,-7.58790331444607,7.58790331444607,-0.303224471038333,0.303224471038333,-7.22864377261667,7.22864377261667,-0.288867898475093,0.288867898475093,-8.62864377261667,8.62864377261667,-0.344814085697255,0.344814085697255
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.024046669,127,9.80468905209033,0.14357811052132,0.14357811052132,0.00573760560873577,0.00573760560873577,16.4380226397368,16.4380226397368,0.656889065832042,0.656889065832042,-12.6286437726167,12.6286437726167,-0.504660334903433,0.504660334903433
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.142178465,95,8.64570180264326,-1.93029822787434,1.93029822787434,-0.314269316476844,0.314269316476844,7.37903510418745,7.37903510418745,1.20137100317671,1.20137100317671,-13.7876310220637,13.7876310220637,-2.24474607838731,2.24474607838731
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.682147225,101,8.41323803198129,-1.44433765036617,1.44433765036617,-0.056238975569776,0.056238975569776,8.44657136630804,8.44657136630804,0.328888830529163,0.328888830529163,-8.88676196801871,8.88676196801871,-0.346028775949387,0.346028775949387
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.461116619,115,16.754953007284,-5.45615793428505,5.45615793428505,-0.521565539607436,0.521565539607436,-3.87837981742305,3.87837981742305,-0.370742432063031,0.370742432063031,-8.61171416800905,8.61171416800905,-0.823211754696246,0.823211754696246
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.142178465,95,8.64570180264326,0.21903502026411,0.21903502026411,0.0356608036565916,0.0356608036565916,7.37903510418745,7.37903510418745,1.20137100317671,1.20137100317671,-10.9209653726497,10.9209653726497,-1.77802801316841,1.77802801316841
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.366574616,123,10.4768719887279,-4.18979463555321,4.18979463555321,-0.121914816427546,0.121914816427546,4.21020519490465,4.21020519490465,0.122508723722047,0.122508723722047,-13.0564608359791,13.0564608359791,-0.379917433781732,0.379917433781732
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.682147225,101,8.41323803198129,-0.434910282176839,0.434910282176839,-0.0169343426920892,0.0169343426920892,6.9799047304371,6.9799047304371,0.271780418875669,0.271780418875669,-9.95342914331171,9.95342914331171,-0.387562186919583,0.387562186919583
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.058263687,121,15.0287459401292,-5.60458688457781,5.60458688457781,-0.328555531056132,0.328555531056132,-5.60458688457781,5.60458688457781,-0.328555531056132,0.328555531056132,-5.60458688457781,5.60458688457781,-0.328555531056132,0.328555531056132
"A_97.5_17",13.8,13.8,13.8,116.67431764,85,10.3884179157741,-3.41158208422589,3.41158208422589,-0.0292402145839187,0.0292402145839187,-3.41158208422589,3.41158208422589,-0.0292402145839187,0.0292402145839187,-3.41158208422589,3.41158208422589,-0.0292402145839187,0.0292402145839187
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.461116619,115,16.754953007284,3.32161980110725,3.32161980110725,0.317520578546497,0.317520578546497,4.58828659493045,4.58828659493045,0.438603904538927,0.438603904538927,2.05495300728395,2.05495300728395,0.196437252554058,0.196437252554058
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.673517885,118,15.4155523340114,-5.21778049069557,5.21778049069557,-0.230126640125284,0.230126640125284,-5.21778049069557,5.21778049069557,-0.230126640125284,0.230126640125284,-5.21778049069557,5.21778049069557,-0.230126640125284,0.230126640125284
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,55.111388414,128,3.4688001739057,7.73546696772894,7.73546696772894,0.140360589532234,0.140360589532234,7.73546696772894,7.73546696772894,0.140360589532234,0.140360589532234,7.73546696772894,7.73546696772894,0.140360589532234,0.140360589532234
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.7011100731,116,15.2014000301075,8.93473323628429,8.93473323628429,0.534978405457923,0.534978405457923,8.93473323628429,8.93473323628429,0.534978405457923,0.534978405457923,8.93473323628429,8.93473323628429,0.534978405457923,0.534978405457923
