"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.553860205,121,-3.20948858355446,6.33161178975996,6.33161178975996,0.323803674741468,0.323803674741468,30.2905114164455,30.2905114164455,1.54908090263937,1.54908090263937,-17.3428214082615,17.3428214082615,-0.886925713206584,0.886925713206584
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,24.801956947,100,7.82660447834669,0.276986138284874,0.276986138284874,0.0111679146478955,0.0111679146478955,11.2266044783467,11.2266044783467,0.452649946225499,0.452649946225499,-10.5400626969463,10.5400626969463,-0.424968994159197,0.424968994159197
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.637992527,125,15.9348295156546,2.59316280660239,2.59316280660239,0.13913316055073,0.13913316055073,21.5014963094778,21.5014963094778,1.15363799391644,1.15363799391644,-8.49850330905241,8.49850330905241,-0.455977396532433,0.455977396532433
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.057136525,105,4.05000940605553,-3.37311980150933,3.37311980150933,-0.335395645979791,0.335395645979791,8.31667619987877,8.31667619987877,0.826942756440187,0.826942756440187,-17.5833234186515,17.5833234186515,-1.74834291798097,1.74834291798097
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.75282099,119,13.8848987511053,4.56033730074939,4.56033730074939,0.357594394552023,0.357594394552023,18.1515655449286,18.1515655449286,1.42333728036816,1.42333728036816,0.584898751105314,0.584898751105314,0.0458642641940914,0.0458642641940914
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.393516065,110,11.6964629209181,-1.0773465120653,1.0773465120653,-0.0296027047823883,0.0296027047823883,35.5631300962111,35.5631300962111,0.977183134289476,0.977183134289476,-11.6368699037889,11.6368699037889,-0.319751185431083,0.319751185431083
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.98221661299999,97,6.96751234876726,0.342115481032213,0.342115481032213,0.0380880906988001,0.0380880906988001,7.00084568309401,7.00084568309401,0.779411807210445,0.779411807210445,-7.43248765123274,7.43248765123274,-0.827466979640156,0.827466979640156
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.127265345,127,9.43887958093361,-7.95371278560279,7.95371278560279,-0.264003808328485,0.264003808328485,-7.59445324377339,7.59445324377339,-0.252079077101958,0.252079077101958,-8.99445324377339,8.99445324377339,-0.298548611723438,0.298548611723438
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.127265345,127,9.43887958093361,-0.2222313606354,0.2222313606354,-0.00737641993358955,0.00737641993358955,16.0722131685801,16.0722131685801,0.53347733305796,0.53347733305796,-12.9944532437734,12.9944532437734,-0.431318710641953,0.431318710641953
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.00168846699998,96,8.81935903695495,-1.75664099356265,1.75664099356265,-0.292691132374076,0.292691132374076,7.55269233849914,7.55269233849914,1.25842792074718,1.25842792074718,-13.6139737877521,13.6139737877521,-2.26835729022056,2.26835729022056
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.621506835,101,8.20412319972394,-1.65345248262351,1.65345248262351,-0.0598610529288133,0.0598610529288133,8.23745653405069,8.23745653405069,0.29822618234617,0.29822618234617,-9.09587680027606,9.09587680027606,-0.329304148923201,0.329304148923201
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.1577573681,115,16.0849318379539,-6.1261791036151,6.1261791036151,-0.432708298661658,0.432708298661658,-4.5484009867531,4.5484009867531,-0.321265640347918,0.321265640347918,-9.2817353373391,9.2817353373391,-0.655593615289137,0.655593615289137
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.00168846699998,96,8.81935903695495,0.392692254575795,0.392692254575795,0.0654302962799546,0.0654302962799546,7.55269233849914,7.55269233849914,1.25842792074718,1.25842792074718,-10.7473081383381,10.7473081383381,-1.79071409611339,1.79071409611339
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.272515707,124,11.8996615919958,-2.76700503228527,2.76700503228527,-0.0945256998059649,0.0945256998059649,5.63299479817259,5.63299479817259,0.192432890106044,0.192432890106044,-11.6336712327112,11.6336712327112,-0.397426423788003,0.397426423788003
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.621506835,101,8.20412319972394,-0.644025114434186,0.644025114434186,-0.0233160746182798,0.0233160746182798,6.77078989817976,6.77078989817976,0.245127463125954,0.245127463125954,-10.1625439755691,10.1625439755691,-0.367921418490167,0.367921418490167
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.094421373,120,15.3189950094396,-5.31433781526737,5.31433781526737,-0.479009912873927,0.479009912873927,-5.31433781526737,5.31433781526737,-0.479009912873927,0.479009912873927,-5.31433781526737,5.31433781526737,-0.479009912873927,0.479009912873927
"A_97.5_17",13.8,13.8,13.8,61.538361157,84,8.52090609618213,-5.27909390381787,5.27909390381787,-0.0857854158701036,0.0857854158701036,-5.27909390381787,5.27909390381787,-0.0857854158701036,0.0857854158701036,-5.27909390381787,5.27909390381787,-0.0857854158701036,0.0857854158701036
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.1577573681,115,16.0849318379539,2.6515986317772,2.6515986317772,0.187289452901046,0.187289452901046,3.9182654256004,3.9182654256004,0.276757492286805,0.276757492286805,1.3849318379539,1.3849318379539,0.0978214135152791,0.0978214135152791
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.089027422,117,15.2537911261453,-5.3795416985617,5.3795416985617,-0.232991264648761,0.232991264648761,-5.3795416985617,5.3795416985617,-0.232991264648761,0.232991264648761,-5.3795416985617,5.3795416985617,-0.232991264648761,0.232991264648761
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.553860205,121,-3.20948858355446,1.05717821026878,1.05717821026878,0.0540649364977282,0.0540649364977282,1.05717821026878,1.05717821026878,0.0540649364977282,0.0540649364977282,1.05717821026878,1.05717821026878,0.0540649364977282,0.0540649364977282
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.5957794411,114,15.486595274517,9.21992848069378,9.21992848069378,0.55555862943444,0.55555862943444,9.21992848069378,9.21992848069378,0.55555862943444,0.55555862943444,9.21992848069378,9.21992848069378,0.55555862943444,0.55555862943444
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.841189762,103,5.31972218462837,9.58638897845161,9.58638897845161,0.310830712188126,0.310830712188126,9.58638897845161,9.58638897845161,0.310830712188126,0.310830712188126,9.58638897845161,9.58638897845161,0.310830712188126,0.310830712188126
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.936466348,98,9.6974505549637,-3.0358830326828,3.0358830326828,-0.104915472268528,0.104915472268528,2.5974505549637,2.5974505549637,0.0897639167037834,0.0897639167037834,-8.6692166203293,8.6692166203293,-0.29959486124084,0.29959486124084
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.003956001,95,7.9098003692387,1.06535584002321,1.06535584002321,0.106493455180802,0.106493455180802,1.1098003692387,1.1098003692387,0.110936150571611,0.110936150571611,0.976466781592222,0.976466781592222,0.0976080643991852,0.0976080643991852
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,19.954086786,107,7.43367534375694,-0.4663244655082,0.4663244655082,-0.0233698725734409,0.0233698725734409,0.36700893140342,0.36700893140342,0.0183926698996276,0.0183926698996276,-2.96632465624306,2.96632465624306,-0.148657499992646,0.148657499992646
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.98221661299999,97,6.96751234876726,0.809178951855634,0.809178951855634,0.0900867777653576,0.0900867777653576,3.46751234876726,3.46751234876726,0.38604194244756,0.38604194244756,-3.66582123887924,3.66582123887924,-0.408119888087945,0.408119888087945
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.936466348,98,9.6974505549637,-5.5692166203293,5.5692166203293,-0.192463604690081,0.192463604690081,-5.5692166203293,5.5692166203293,-0.192463604690081,0.192463604690081,-5.5692166203293,5.5692166203293,-0.192463604690081,0.192463604690081
