"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.942673793,126,1.61646630415607,11.1575666774705,11.1575666774705,0.223407475613257,0.223407475613257,35.1164663041561,35.1164663041561,0.703135487893682,0.703135487893682,-12.5168665205509,12.5168665205509,-0.250624677654029,0.250624677654029
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.5657937101,101,7.44839966547123,-0.101218674590588,0.101218674590588,-0.0061101011132884,0.0061101011132884,10.8483996654712,10.8483996654712,0.654867485091104,0.654867485091104,-10.9182675098218,10.9182675098218,-0.659085082241788,0.659085082241788
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.524390282,123,14.9530373689094,1.61137065985723,1.61137065985723,0.0585433734716008,0.0585433734716008,20.5197041627327,20.5197041627327,0.745509853351841,0.745509853351841,-9.48029545579758,9.48029545579758,-0.344432532698003,0.344432532698003
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.07381371510002,105,3.94975471591329,-3.47337449165157,3.47337449165157,-0.684568785273801,0.684568785273801,8.21642150973653,8.21642150973653,1.61937784299883,1.61937784299883,-17.6835781087937,17.6835781087937,-3.48526357129868,3.48526357129868
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.4264924948,117,14.7366491194277,5.41208766907173,5.41208766907173,0.35083073296772,0.35083073296772,19.0033159132509,19.0033159132509,1.23186238995394,1.23186238995394,1.43664911942765,1.43664911942765,0.0931286953215011,0.0931286953215011
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.651603845,109,13.517066592271,0.743257159287607,0.743257159287607,0.0214494302374074,0.0214494302374074,37.383733767564,37.383733767564,1.07884569888266,1.07884569888266,-9.81626623243599,9.81626623243599,-0.283284614367205,0.283284614367205
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.3675001641,93,7.26687121653316,0.641474348798108,0.641474348798108,0.0446475964135332,0.0446475964135332,7.3002045508599,7.3002045508599,0.508105409255598,0.508105409255598,-7.13312878346684,7.13312878346684,-0.496476680145817,0.496476680145817
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.238490272,125,6.26520456058574,-11.1273878059507,11.1273878059507,-0.610104654497285,0.610104654497285,-10.7681282641213,10.7681282641213,-0.59040677728971,0.59040677728971,-12.1681282641213,12.1681282641213,-0.667167516754495,0.667167516754495
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.238490272,125,6.26520456058574,-3.39590638098327,3.39590638098327,-0.186194489255326,0.186194489255326,12.8985381482322,12.8985381482322,0.70721523305217,0.70721523305217,-16.1681282641213,16.1681282641213,-0.886483915225308,0.886483915225308
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.84833537610001,92,8.67298047550587,-1.90301955501173,1.90301955501173,-0.215070911547038,0.215070911547038,7.40631377705006,7.40631377705006,0.83702905261198,0.83702905261198,-13.7603523492011,13.7603523492011,-1.55513458343462,1.55513458343462
