"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.58779768,128,18.8192326660571,7.6276467908052,7.6276467908052,0.19267671448818,0.19267671448818,33.7525654907641,33.7525654907641,0.852600232111828,0.852600232111828,-22.147432983357,22.147432983357,-0.559450999582783,0.559450999582783
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.595553512,104,33.9800758067389,-1.47488610685768,1.47488610685768,-0.139198589784601,0.139198589784601,9.28007580673892,9.28007580673892,0.875846249677165,0.875846249677165,-9.75325854384698,9.75325854384698,-0.920504863931923,0.920504863931923
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.014318535,125,33.3320511181287,0.832977072311614,0.832977072311614,0.0554788464338128,0.0554788464338128,15.0987182934217,15.0987182934217,1.00562128465737,1.00562128465737,-9.23461453128539,9.23461453128539,-0.615053857406748,0.615053857406748
"A_97.5_4",31.9863945785834,10.5,39.9,12.021289113,108,29.2576259635381,-2.72876861504526,2.72876861504526,-0.226994674979934,0.226994674979934,18.7576259635381,18.7576259635381,1.56036726071694,1.56036726071694,-10.6423740364619,10.6423740364619,-0.885293909531969,0.885293909531969
"A_97.5_5",30.9052629972759,10.5,37.5,12.0731508646,120,36.0493535476647,5.14409055038877,5.14409055038877,0.426076888136293,0.426076888136293,25.5493535476647,25.5493535476647,2.11621256407708,2.11621256407708,-1.45064645233533,1.45064645233533,-0.120154752359535,0.120154752359535
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.831188785,111,31.8541523491237,3.38748579371896,3.38748579371896,0.0895421450531337,0.0895421450531337,32.8208190475795,32.8208190475795,0.86755981246333,0.86755981246333,-12.1125133002904,12.1125133002904,-0.320172685271075,0.320172685271075
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.43209413600002,96,33.2738787479295,0.413560972748243,0.413560972748243,0.0490460573705628,0.0490460573705628,10.6405459232225,10.6405459232225,1.26191023861958,1.26191023861958,-7.75945560265635,7.75945560265635,-0.920228768501065,0.920228768501065
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.439098562,127,28.2558592832596,-3.61080738340713,3.61080738340713,-0.122653462904192,0.122653462904192,-2.44414071674043,2.44414071674043,-0.0830236262701104,0.0830236262701104,-5.71080636615454,5.71080636615454,-0.193987134291063,0.193987134291063
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.439098562,127,28.2558592832596,-1.11636285419164,1.11636285419164,-0.0379210950308321,0.0379210950308321,5.12252645855256,5.12252645855256,0.17400418860531,0.17400418860531,-14.3774750673263,14.3774750673263,-0.488380275538897,0.488380275538897
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.14347052390002,95,33.6341452804374,-0.959187849445364,0.959187849445364,-0.104904133166739,0.104904133166739,7.16747963102333,7.16747963102333,0.783890494565311,0.783890494565311,-10.5991890701485,10.5991890701485,-1.15920853492592,1.15920853492592
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.434814002,105,34.0918254956917,-0.699083872649879,0.699083872649879,-0.0452926658241099,0.0452926658241099,12.4918254956917,12.4918254956917,0.809327893039271,0.809327893039271,-9.64150885489418,9.64150885489418,-0.624659866561712,0.624659866561712
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.6854733996,115,36.8767118937971,-5.77884433992682,5.77884433992682,-0.293558819878024,0.293558819878024,-4.45662245678882,4.45662245678882,-0.22639142916824,0.22639142916824,-8.42328810620292,8.42328810620292,-0.427893601297598,0.427893601297598
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.14347052390002,95,33.6341452804374,0.28881190641404,0.28881190641404,0.0315866831592137,0.0315866831592137,6.46747963102333,6.46747963102333,0.707333130687966,0.707333130687966,-10.5658547195626,10.5658547195626,-1.15556283491532,1.15556283491532
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.496327189,123,28.7330587156641,-4.74101558446614,4.74101558446614,-0.117072730135239,0.117072730135239,0.766393066249954,0.766393066249954,0.0189250018322187,0.0189250018322187,-13.83360693375,13.83360693375,-0.341601520285713,0.341601520285713
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.434814002,105,34.0918254956917,-1.33410020417808,1.33410020417808,-0.086434485313863,0.086434485313863,6.52515984627762,6.52515984627762,0.422755975253871,0.422755975253871,-8.67484015372238,8.67484015372238,-0.562030754150863,0.562030754150863
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.0731508646,120,36.0493535476647,-5.28398080292123,5.28398080292123,-0.437663776604872,0.437663776604872,-5.28398080292123,5.28398080292123,-0.437663776604872,0.437663776604872,-5.28398080292123,5.28398080292123,-0.437663776604872,0.437663776604872
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.63254786,85,27.587260856102,-7.44607349448387,7.44607349448387,-0.11520625042684,0.11520625042684,-7.44607349448387,7.44607349448387,-0.11520625042684,0.11520625042684,-7.44607349448387,7.44607349448387,-0.11520625042684,0.11520625042684
