"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.8039556952,121,14.5574645386694,3.36587866341752,3.36587866341752,0.200302757545295,0.200302757545295,29.4907973633764,29.4907973633764,1.7549913781194,1.7549913781194,-26.4092011107447,26.4092011107447,-1.57160620926229,1.57160620926229
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.825917926,104,34.0253968305222,-1.42956508307441,1.42956508307441,-0.145489214731958,0.145489214731958,9.32539683052219,9.32539683052219,0.94906113614552,0.94906113614552,-9.70793752006371,9.70793752006371,-0.98799293798047,0.98799293798047
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.891081244,125,32.8773419392714,0.37826789345425,0.37826789345425,0.0190169598532182,0.0190169598532182,14.6440091145644,14.6440091145644,0.736209808553349,0.736209808553349,-9.68932371014275,9.68932371014275,-0.487119005311261,0.487119005311261
"A_97.5_4",31.9863945785834,10.5,39.9,8.9901723,107,29.0305498361184,-2.95584474246504,2.95584474246504,-0.328786217196865,0.328786217196865,18.5305498361184,18.5305498361184,2.06120074429701,2.06120074429701,-10.8694501638816,10.8694501638816,-1.20903691288338,1.20903691288338
"A_97.5_5",30.9052629972759,10.5,37.5,9.41550392320001,119,36.2052373759361,5.29997437866016,5.29997437866016,0.562898642695151,0.562898642695151,25.7052373759361,25.7052373759361,2.73009682600182,2.73009682600182,-1.29476262406394,1.29476262406394,-0.137513895658162,0.137513895658162
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,23.0736252852,110,33.5935331588612,5.12686660345655,5.12686660345655,0.222195972244771,0.222195972244771,34.5601998573171,34.5601998573171,1.49782270580102,1.49782270580102,-10.3731324905529,10.3731324905529,-0.449566652935394,0.449566652935394
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.72450848550001,95,33.1968852287891,0.336567453607813,0.336567453607813,0.0435713747016522,0.0435713747016522,10.5635524040821,10.5635524040821,1.36753716096129,1.36753716096129,-7.83644912179678,7.83644912179678,-1.01449161930586,1.01449161930586
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.922115574,127,25.7861079724718,-6.08055869419488,6.08055869419488,-0.381893892550568,0.381893892550568,-4.91389202752818,4.91389202752818,-0.308620547608153,0.308620547608153,-8.18055767694229,8.18055767694229,-0.513785849557625,0.513785849557625
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.922115574,127,25.7861079724718,-3.58611416497939,3.58611416497939,-0.225228497325778,0.225228497325778,2.65277514776481,2.65277514776481,0.16660946439157,0.16660946439157,-16.8472263781141,16.8472263781141,-1.05810225405126,1.05810225405126
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.0519417885,94,33.8332161376237,-0.7601169922591,0.7601169922591,-0.187593265632893,0.187593265632893,7.3665504882096,7.3665504882096,1.81802969359455,1.81802969359455,-10.4001182129622,10.4001182129622,-2.56669980859035,2.56669980859035
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.657956543,102,31.9954227415938,-2.79548662674782,2.79548662674782,-0.10486500052015,0.10486500052015,10.3954227415938,10.3954227415938,0.389955723906507,0.389955723906507,-11.7379116089921,11.7379116089921,-0.440315505431129,0.440315505431129
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.6589177362,115,38.0707150599011,-4.58484117382275,4.58484117382275,-0.393247579025898,0.393247579025898,-3.26261929068475,3.26261929068475,-0.279838949421058,0.279838949421058,-7.22928494009885,7.22928494009885,-0.620064838235585,0.620064838235585
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.0519417885,94,33.8332161376237,0.487882763600304,0.487882763600304,0.120407150217455,0.120407150217455,6.6665504882096,6.6665504882096,1.64527301629313,1.64527301629313,-10.3667838623763,10.3667838623763,-2.55847304909432,2.55847304909432
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.43716781,124,30.5196444202272,-2.954429879903,2.954429879903,-0.103893253352187,0.103893253352187,2.55297877081309,2.55297877081309,0.0897761263664005,0.0897761263664005,-12.0470212291869,12.0470212291869,-0.423636464421416,0.423636464421416
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.386530896,103,32.5014766647381,-2.92444903513168,2.92444903513168,-0.119920666354859,0.119920666354859,4.93481101532402,4.93481101532402,0.202358057255838,0.202358057255838,-10.265188984676,10.265188984676,-0.420936828959125,0.420936828959125
