"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.011885831,127,-16.5050857393018,15.2722605402499,15.2722605402499,0.28275740247315,0.28275740247315,36.3282455595263,36.3282455595263,0.672597244117623,0.672597244117623,-12.771752533125,12.771752533125,-0.236461888649603,0.236461888649603
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.806006356,99,-22.4488327876301,1.43310108421424,1.43310108421424,0.162741318400002,0.162741318400002,16.3845015629558,16.3845015629558,1.86060523926288,1.86060523926288,-20.0154993907184,20.0154993907184,-2.2729371955405,2.2729371955405
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.006970815,124,-2.67467968429242,1.21606104143678,1.21606104143678,0.0578884529400333,0.0578884529400333,39.2253203157076,39.2253203157076,1.86725257349807,1.86725257349807,-19.2413468595854,19.2413468595854,-0.915950568458264,0.915950568458264
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.299813465,103,-20.0385058545829,-0.0963291486190769,0.0963291486190769,-0.00298234380590027,0.00298234380590027,14.3614941454171,14.3614941454171,0.444630869493386,0.444630869493386,-31.1385058545829,31.1385058545829,-0.9640459963747,0.9640459963747
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,5.52745953200002,119,-4.63016981583243,8.58561977831587,8.58561977831587,1.55326687216999,1.55326687216999,19.1364973594606,19.1364973594606,3.46207823841568,3.46207823841568,2.00316377181405,2.00316377181405,0.362402250114573,0.362402250114573
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.769709609,110,-5.73146217131926,-5.05765265659235,5.05765265659235,-0.127173487217211,0.127173487217211,40.7685378286807,40.7685378286807,1.02511530080307,1.02511530080307,-22.6647949960263,22.6647949960263,-0.569900942673646,0.569900942673646
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.034297554,93,-21.6837385377903,1.19721380683164,1.19721380683164,0.0853062864190463,0.0853062864190463,12.5162614622097,12.5162614622097,0.891833838783219,0.891833838783219,-29.3170721254367,29.3170721254367,-2.08895899581956,2.08895899581956
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.800054884,126,-10.3179213278861,-12.1105139169466,12.1105139169466,-0.488326093373277,0.488326093373277,-11.3845880263419,11.3845880263419,-0.459054952885882,0.459054952885882,-13.5512545340629,13.5512545340629,-0.546420344529382,0.546420344529382
"A_97.5_9",-11.7000000317892,-45.4,7,24.800054884,126,-10.3179213278861,1.38207870390309,1.38207870390309,0.0557288566645372,0.0557288566645372,35.0820786721139,35.0820786721139,1.41459681586219,1.41459681586219,-17.3179213278861,17.3179213278861,-0.698301733963457,0.698301733963457
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.30669386099999,96,-19.0089622175488,-3.4636289808545,3.4636289808545,-0.652690558675231,0.652690558675231,13.8910377824512,13.8910377824512,2.61764445930062,2.61764445930062,-27.5422958051953,27.5422958051953,-5.19010452206588,5.19010452206588
