"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.945684861,126,-24.2492728028382,7.52807347671349,7.52807347671349,0.290147418233282,0.290147418233282,28.5840584959899,28.5840584959899,1.10168834043598,1.10168834043598,-20.5159395966615,20.5159395966615,-0.790726462090804,0.790726462090804
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.732270138,102,-22.1083858486435,1.77354802320082,1.77354802320082,0.120385249970823,0.120385249970823,16.7249485019424,16.7249485019424,1.13525942337987,1.13525942337987,-19.6750524517319,19.6750524517319,-1.33550717353346,1.33550717353346
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.202717448,123,-2.59160296160917,1.29913776412003,1.29913776412003,0.0536773511863388,0.0536773511863388,39.3083970383908,39.3083970383908,1.62413155146093,1.62413155146093,-19.1582701369022,19.1582701369022,-0.791575168286953,0.791575168286953
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.009053766,106,-23.0998428513773,-3.15766614541351,3.15766614541351,-0.131519808160253,0.131519808160253,11.3001571486227,11.3001571486227,0.470662328418174,0.470662328418174,-34.1998428513773,34.1998428513773,-1.42445608996923,1.42445608996923
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.658287308,117,-4.86700669372778,8.34878290042052,8.34878290042052,0.611261332563302,0.611261332563302,18.8996604815652,18.8996604815652,1.38375039676426,1.38375039676426,1.7663268939187,1.7663268939187,0.129322722101776,0.129322722101776
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.999621098,109,-8.47470494868542,-7.8008954339585,7.8008954339585,-0.152959870407046,0.152959870407046,38.0252950513146,38.0252950513146,0.745599560009394,0.745599560009394,-25.4080377733924,25.4080377733924,-0.498200520442471,0.498200520442471
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2060026,92,-21.6184604641705,1.26249188045141,1.26249188045141,0.0830258887665458,0.0830258887665458,12.5815395358295,12.5815395358295,0.827406114992346,0.827406114992346,-29.251794051817,29.251794051817,-1.92370045049295,1.92370045049295
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.704845802,125,-7.33552346019237,-9.12811604925284,9.12811604925284,-0.515571620975185,0.515571620975185,-8.40219015864818,8.40219015864818,-0.474570083954024,0.474570083954024,-10.5688566663691,10.5688566663691,-0.596947117448221,0.596947117448221
"A_97.5_9",-11.7000000317892,-45.4,7,17.704845802,125,-7.33552346019237,4.36447657159683,4.36447657159683,0.246513108354991,0.246513108354991,38.0644765398076,38.0644765398076,2.14994679792736,2.14994679792736,-14.3355234601924,14.3355234601924,-0.809694906158007,0.809694906158007
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.69571723960001,95,-19.8752897630865,-4.32995652639223,4.32995652639223,-0.646675534740903,0.646675534740903,13.0247102369135,13.0247102369135,1.9452300285147,1.9452300285147,-28.408623350733,28.408623350733,-4.24280511469598,4.24280511469598
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.517511599,103,-19.0369493551793,-2.66119172162335,2.66119172162335,-0.0872021204281462,0.0872021204281462,15.1630506448207,15.1630506448207,0.496863926655066,0.496863926655066,-15.3036161490026,15.3036161490026,-0.501469987136961,0.501469987136961
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.384512414,113,-5.10105043981526,-10.5677171064819,10.5677171064819,-0.607881133207486,0.607881133207486,-9.53438364599203,9.53438364599203,-0.548441245801858,0.548441245801858,-12.6343840274617,12.6343840274617,-0.726760908018742,0.726760908018742
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.69571723960001,95,-19.8752897630865,-0.603289801233526,0.603289801233526,-0.0901008479966166,0.0901008479966166,12.0913758863276,12.0913758863276,1.80583729175665,1.80583729175665,-28.408623350733,28.408623350733,-4.24280511469598,4.24280511469598
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.852533494,122,-7.41296506641038,-4.10185382814269,4.10185382814269,-0.12116829686823,0.12116829686823,12.3870349335896,12.3870349335896,0.365911607052544,0.365911607052544,-23.6796322417034,23.6796322417034,-0.69949365077507,0.69949365077507
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.517511599,103,-19.0369493551793,1.14082840140566,1.14082840140566,0.0373827465488057,0.0373827465488057,12.7297162942348,12.7297162942348,0.41712825283736,0.41712825283736,-16.6036159582677,16.6036159582677,-0.544068473748423,0.544068473748423
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.330235604,118,-4.14323696217147,-8.57657016834823,8.57657016834823,-0.695572286191021,0.695572286191021,-8.57657016834823,8.57657016834823,-0.695572286191021,0.695572286191021,-8.57657016834823,8.57657016834823,-0.695572286191021,0.695572286191021
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.523833392,83,-13.5206522883182,-6.98731870067169,6.98731870067169,-0.0937595180312043,0.0937595180312043,-6.98731870067169,6.98731870067169,-0.0937595180312043,0.0937595180312043,-6.98731870067169,6.98731870067169,-0.0937595180312043,0.0937595180312043
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.24262236,111,-3.85855568804707,4.67477751812969,4.67477751812969,0.185193814313739,0.185193814313739,4.90811072430645,4.90811072430645,0.194437434205883,0.194437434205883,4.44144431195293,4.44144431195293,0.175950194421596,0.175950194421596
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.619809695,114,-2.3870451931257,-6.82037839930246,6.82037839930246,-0.209087007651915,0.209087007651915,-6.82037839930246,6.82037839930246,-0.209087007651915,0.209087007651915,-6.82037839930246,6.82037839930246,-0.209087007651915,0.209087007651915
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.945684861,126,-24.2492728028382,-0.482605627545212,0.482605627545212,-0.018600612399738,0.018600612399738,-0.482605627545212,0.482605627545212,-0.018600612399738,0.018600612399738,-0.482605627545212,0.482605627545212,-0.018600612399738,0.018600612399738
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.384512414,113,-5.10105043981526,14.6656167354777,14.6656167354777,0.843602419569001,0.843602419569001,14.6656167354777,14.6656167354777,0.843602419569001,0.843602419569001,14.6656167354777,14.6656167354777,0.843602419569001,0.843602419569001
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.850477658,104,-20.1939938084615,3.57267336683146,3.57267336683146,0.105542775582876,0.105542775582876,3.57267336683146,3.57267336683146,0.105542775582876,0.105542775582876,3.57267336683146,3.57267336683146,0.105542775582876,0.105542775582876
