"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.521547915,119,24.7204932331057,13.5289073578538,13.5289073578538,0.333869460915775,0.333869460915775,39.6538260578127,39.6538260578127,0.978586162132615,0.978586162132615,-16.2461724163084,16.2461724163084,-0.400926747674772,0.400926747674772
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.2782743386,100,32.097524566153,-3.35743734744363,3.35743734744363,-0.118728508933825,0.118728508933825,7.39752456615297,7.39752456615297,0.261597453846584,0.261597453846584,-11.6358097844329,11.6358097844329,-0.411475242269291,0.411475242269291
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.232038241,125,32.1376511269082,-0.361422918908943,0.361422918908943,-0.0237278106311539,0.0237278106311539,13.9043183022012,13.9043183022012,0.9128337312583,0.9128337312583,-10.4290145225059,10.4290145225059,-0.684676230291636,0.684676230291636
"A_97.5_4",31.9863945785834,10.5,39.9,18.937511432,105,26.797165477376,-5.18922910120743,5.18922910120743,-0.274018532996835,0.274018532996835,16.297165477376,16.297165477376,0.860575875341125,0.860575875341125,-13.102834522624,13.102834522624,-0.691898435001511,0.691898435001511
"A_97.5_5",30.9052629972759,10.5,37.5,8.39590345200001,116,36.4817551755549,5.57649217827901,5.57649217827901,0.664192032478722,0.664192032478722,25.9817551755549,25.9817551755549,3.09457526805715,3.09457526805715,-1.01824482444509,1.01824482444509,-0.12127876770695,0.12127876770695
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.56812189,108,29.9856626021975,1.51899604679275,1.51899604679275,0.043942105146076,0.043942105146076,30.9523293006533,30.9523293006533,0.895400953489673,0.895400953489673,-13.9810030472167,13.9810030472167,-0.404447863604101,0.404447863604101
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.21036784970002,95,33.2822982004474,0.42198042526605,0.42198042526605,0.0585241188885537,0.0585241188885537,10.6489653757403,10.6489653757403,1.47689626905559,1.47689626905559,-7.75103615013855,7.75103615013855,-1.07498484289689,1.07498484289689
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.38416947,126,29.4685605942067,-2.39810607246,2.39810607246,-0.193642866263198,0.193642866263198,-1.2314394057933,1.2314394057933,-0.0994365757652454,0.0994365757652454,-4.4981050552074,4.4981050552074,-0.363214107018143,0.363214107018143
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.38416947,126,29.4685605942067,0.0963384567555039,0.0963384567555039,0.00777916169419989,0.00777916169419989,6.3352277694997,6.3352277694997,0.511558549392145,0.511558549392145,-13.1647737563792,13.1647737563792,-1.06303242928564,1.06303242928564
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.10289142670003,94,33.8143710943856,-0.778962035497209,0.778962035497209,-0.189856848374789,0.189856848374789,7.34770544497149,7.34770544497149,1.79086031795905,1.79086031795905,-10.4189632562003,10.4189632562003,-2.53941968544372,2.53941968544372
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.407658431,101,31.9419274306526,-2.848981937689,2.848981937689,-0.0968789114704131,0.0968789114704131,10.3419274306526,10.3419274306526,0.351674631114141,0.351674631114141,-11.7914069199333,11.7914069199333,-0.400963815177594,0.400963815177594
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.975530635,111,37.0534702361523,-5.60208599757156,5.60208599757156,-0.431742342965194,0.431742342965194,-4.27986411443356,4.27986411443356,-0.329841162941661,0.329841162941661,-8.24652976384765,8.24652976384765,-0.635544703012267,0.635544703012267
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.10289142670003,94,33.8143710943856,0.469037720362195,0.469037720362195,0.114318823381452,0.114318823381452,6.64770544497149,6.64770544497149,1.62024893023266,1.62024893023266,-10.3856289056144,10.3856289056144,-2.53129508571169,2.53129508571169
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.958330463,123,28.8562747758486,-4.61779952428155,4.61779952428155,-0.201138298436973,0.201138298436973,0.889609126434539,0.889609126434539,0.0387488597164435,0.0387488597164435,-13.7103908735655,13.7103908735655,-0.597185884037227,0.597185884037227
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.407658431,101,31.9419274306526,-3.4839982692172,3.4839982692172,-0.118472481492935,0.118472481492935,4.3752617812385,4.3752617812385,0.14877967218996,0.14877967218996,-10.8247382187615,10.8247382187615,-0.368092490062066,0.368092490062066
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.39590345200001,116,36.4817551755549,-4.85157917503099,4.85157917503099,-0.577850758142685,0.577850758142685,-4.85157917503099,4.85157917503099,-0.577850758142685,0.577850758142685,-4.85157917503099,4.85157917503099,-0.577850758142685,0.577850758142685
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.051842053,83,29.3331399737359,-5.70019437685001,5.70019437685001,-0.0949212244283728,0.0949212244283728,-5.70019437685,5.70019437685,-0.0949212244283727,0.0949212244283727,-5.70019437685,5.70019437685,-0.0949212244283727,0.0949212244283727
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.379855071,110,35.4921206973971,-1.74121212730989,1.74121212730989,-0.0814417179876816,0.0814417179876816,-1.07454495201699,1.07454495201699,-0.0502596929889634,0.0502596929889634,-2.40787930260289,2.40787930260289,-0.112623742986405,0.112623742986405
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.969723671,117,35.7187873247843,-5.61454702580156,5.61454702580156,-0.295974107118113,0.295974107118113,-5.61454702580156,5.61454702580156,-0.295974107118113,0.295974107118113,-5.61454702580156,5.61454702580156,-0.295974107118113,0.295974107118113
"A_97.5_21",10.5,10.5,10.5,39.196901763,120,24.1985561689413,13.6985561689413,13.6985561689413,0.349480585270953,0.349480585270953,13.6985561689413,13.6985561689413,0.349480585270953,0.349480585270953,13.6985561689413,13.6985561689413,0.349480585270953,0.349480585270953
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.491713897,112,36.7071484789232,7.3738141283373,7.3738141283373,0.641663566847264,0.641663566847264,7.3738141283373,7.3738141283373,0.641663566847264,0.641663566847264,7.3738141283373,7.3738141283373,0.641663566847264,0.641663566847264
"A_97.5_25",10.5,10.5,10.5,21.607928138,103,25.8238940532651,15.3238940532651,15.3238940532651,0.709179239925194,0.709179239925194,15.3238940532651,15.3238940532651,0.709179239925194,0.709179239925194,15.3238940532651,15.3238940532651,0.709179239925194,0.709179239925194
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,19.8346069157,98,32.7437946848859,-5.65620531511412,5.65620531511412,-0.28516851073247,0.28516851073247,-1.28953966570002,1.28953966570002,-0.0650146318089767,0.0650146318089767,-10.0228709645282,10.0228709645282,-0.505322389655963,0.505322389655963
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.06526170470002,93,33.5935108437229,0.0268431598037111,0.0268431598037111,0.0037993157119508,0.0037993157119508,0.0601764931370141,0.0601764931370141,0.00851723483887128,0.00851723483887128,-0.0398235068629873,0.0398235068629873,-0.00563652254190323,0.00563652254190323
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.3083967306,99,32.4512524777673,-2.53208110987917,2.53208110987917,-0.0962461200432649,0.0962461200432649,-1.34874752223266,1.34874752223266,-0.0512668079337537,0.0512668079337537,-6.08208187281856,6.08208187281856,-0.231184056371794,0.231184056371794
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.21036784970002,95,33.2822982004474,-0.292702562492053,0.292702562492053,-0.0405946781902716,0.0405946781902716,2.18229820044735,2.18229820044735,0.302661146551371,0.302661146551371,-4.55103615013855,4.55103615013855,-0.631179468926525,0.631179468926525
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,19.8346069157,98,32.7437946848859,4.01046033429998,4.01046033429998,0.202195100278267,0.202195100278267,4.01046033429998,4.01046033429998,0.202195100278267,0.202195100278267,4.01046033429998,4.01046033429998,0.202195100278267,0.202195100278267
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.882128772,114,35.963557940152,2.8302243525056,2.8302243525056,0.219701603872897,0.219701603872897,11.030225115445,11.030225115445,0.856242420074217,0.856242420074217,-5.36977641043391,5.36977641043391,-0.416839212328431,0.416839212328431
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.491713897,112,36.7071484789232,-4.6261858716627,4.6261858716627,-0.402567094266974,0.402567094266974,-4.6261858716627,4.6261858716627,-0.402567094266974,0.402567094266974,-4.6261858716627,4.6261858716627,-0.402567094266974,0.402567094266974
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,20.179630911,104,26.3470516648597,-0.119613984554427,0.119613984554427,-0.00592746146259913,0.00592746146259913,-0.11961398455443,0.11961398455443,-0.0059274614625993,0.0059274614625993,-0.11961398455443,0.11961398455443,-0.0059274614625993,0.0059274614625993
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.36286887100002,118,33.2878954355058,-6.77877021390832,6.77877021390832,-2.01577000886523,2.01577000886523,-6.77877021390832,6.77877021390832,-2.01577000886523,2.01577000886523,-6.77877021390832,6.77877021390832,-2.01577000886523,2.01577000886523
"A_97.5_38",4.1,4.1,4.1,16.69835697,106,24.9305552016257,20.8305552016257,20.8305552016257,1.24746136635176,1.24746136635176,20.8305552016257,20.8305552016257,1.24746136635176,1.24746136635176,20.8305552016257,20.8305552016257,1.24746136635176,1.24746136635176
