"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.8771736972,110,4.99957756604996,14.5406779393644,14.5406779393644,0.355716323419894,0.355716323419894,38.49957756605,38.49957756605,0.941835603685269,0.941835603685269,-9.13375525865704,9.13375525865704,-0.22344390359069,0.22344390359069
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.2905810022,100,7.50237029735836,-0.0472480427034592,0.0472480427034592,-0.00273258849413143,0.00273258849413143,10.9023702973584,10.9023702973584,0.63053811181771,0.63053811181771,-10.8642968779346,10.8642968779346,-0.628336137261802,0.628336137261802
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.4450311546,113,16.3508526886412,3.00918597958895,3.00918597958895,0.262925101639369,0.262925101639369,21.9175194824644,21.9175194824644,1.91502488603146,1.91502488603146,-8.08248013606585,8.08248013606585,-0.706199924394031,0.706199924394031
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.9157828332,104,4.03350150725478,-3.38962770031008,3.38962770031008,-0.179195739885572,0.179195739885572,8.30016830107802,8.30016830107802,0.438795918427969,0.438795918427969,-17.5998313174522,17.5998313174522,-0.930431030671483,0.930431030671483
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.7599444182,122,15.2398650969433,5.91530364658737,5.91530364658737,0.259899740434216,0.259899740434216,19.5065318907665,19.5065318907665,0.857055339518674,0.857055339518674,1.9398650969433,1.9398650969433,0.0852315392911103,0.0852315392911103
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.0410068482,114,13.2358252706793,0.462015837695949,0.462015837695949,0.0131850046346394,0.0131850046346394,37.1024924459723,37.1024924459723,1.05883066107954,1.05883066107954,-10.0975075540277,10.0975075540277,-0.288162597546661,0.288162597546661
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.0519614511,94,7.26575237923791,0.640355511502863,0.640355511502863,0.0531328874640913,0.0531328874640913,7.29908571356466,7.29908571356466,0.605634671433376,0.605634671433376,-7.13424762076209,7.13424762076209,-0.591957387991059,0.591957387991059
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.4961821422,126,5.92056281825877,-11.4720295482776,11.4720295482776,-0.332559397471514,0.332559397471514,-11.1127700064482,11.1127700064482,-0.322144924926452,0.322144924926452,-12.5127700064482,12.5127700064482,-0.362729126222379,0.362729126222379
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.4961821422,126,5.92056281825877,-3.74054812331024,3.74054812331024,-0.108433684281088,0.108433684281088,12.5538964059053,12.5538964059053,0.363921327703908,0.363921327703908,-16.5127700064482,16.5127700064482,-0.478683987067884,0.478683987067884
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.7088678341,97,8.5997481190928,-1.9762519114248,1.9762519114248,-0.419687275381455,0.419687275381455,7.33308142063699,7.33308142063699,1.5572918329823,1.5572918329823,-13.8335847056142,13.8335847056142,-2.93777298344119,2.93777298344119
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.4446542122,101,8.65622190233825,-1.20135378000921,1.20135378000921,-0.0651328979219677,0.0651328979219677,8.68955523666499,8.68955523666499,0.471115106669627,0.471115106669627,-8.64377809766176,8.64377809766176,-0.468633241817265,0.468633241817265
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.40985245599998,119,16.8863238369747,-5.32478710459434,5.32478710459434,-0.565873602109363,0.565873602109363,-3.74700898773234,3.74700898773234,-0.398200609972704,0.398200609972704,-8.48034333831834,8.48034333831834,-0.901219586382679,0.901219586382679
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.7088678341,97,8.5997481190928,0.173081336713645,0.173081336713645,0.0367564652081015,0.0367564652081015,7.33308142063699,7.33308142063699,1.5572918329823,1.5572918329823,-10.9669190562002,10.9669190562002,-2.3289927520967,2.3289927520967
