"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,79.3232339606,83,4.78746575601377,14.3285661293282,14.3285661293282,0.180635173503456,0.180635173503456,38.2874657560138,38.2874657560138,0.482676560754334,0.482676560754334,-9.34586706869323,9.34586706869323,-0.117820045931755,0.117820045931755
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.2244390262,101,7.30041267998463,-0.249205660077188,0.249205660077188,-0.0476999844054928,0.0476999844054928,10.7004126799846,10.7004126799846,2.04814576767443,2.04814576767443,-11.0662544953084,11.0662544953084,-2.11817085811745,2.11817085811745
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.5863906466,123,15.6424052614655,2.30073855241328,2.30073855241328,0.106582827582417,0.106582827582417,21.2090720552887,21.2090720552887,0.982520533539464,0.982520533539464,-8.79092756324152,8.79092756324152,-0.407243976409097,0.407243976409097
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.13849764720001,106,4.11534640721722,-3.30778280034764,3.30778280034764,-0.463372401844957,0.463372401844957,8.38201320104046,8.38201320104046,1.17419849599981,1.17419849599981,-17.5179864174898,17.5179864174898,-2.45401585645419,2.45401585645419
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.93218301,118,14.6462553743546,5.32169392399862,5.32169392399862,0.242643147814889,0.242643147814889,18.9129221681778,18.9129221681778,0.86233651066811,0.86233651066811,1.34625537435455,1.34625537435455,0.0613826436584413,0.0613826436584413
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.1358101726,110,12.2383358465305,-0.535473586452886,0.535473586452886,-0.0121324064146287,0.0121324064146287,36.1050030218235,36.1050030218235,0.81804328232855,0.81804328232855,-11.0949969781765,11.0949969781765,-0.251383104440312,0.251383104440312
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.8783126223,95,7.45552365990577,0.830126792170716,0.830126792170716,0.0522805421405333,0.0522805421405333,7.48885699423251,7.48885699423251,0.471640606427847,0.471640606427847,-6.94447634009423,6.94447634009423,-0.437356065803944,0.437356065803944
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.6978969766,126,8.68772137125396,-8.70487099528244,8.70487099528244,-0.29311405457906,0.29311405457906,-8.34561145345304,8.34561145345304,-0.281016917124766,0.281016917124766,-9.74561145345304,9.74561145345304,-0.328158302290965,0.328158302290965
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.6978969766,126,8.68772137125396,-0.973389570315051,0.973389570315051,-0.0327763804649878,0.0327763804649878,15.3210549589004,15.3210549589004,0.515896966407165,0.515896966407165,-13.745611453453,13.745611453453,-0.462847974194391,0.462847974194391
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.17435634829999,98,8.49787086868227,-2.07812916183533,2.07812916183533,-0.254225418282323,0.254225418282323,7.23120417022646,7.23120417022646,0.884620618690096,0.884620618690096,-13.9354619560247,13.9354619560247,-1.70477788858848,1.70477788858848
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,39.3459996232,102,8.24376121277811,-1.61381446956935,1.61381446956935,-0.0410159732888773,0.0410159732888773,8.27709454710486,8.27709454710486,0.210366863883777,0.210366863883777,-9.05623878722189,9.05623878722189,-0.230169238904835,0.230169238904835
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.4974212746,114,17.6630902367115,-4.54802070485748,4.54802070485748,-0.275680703617587,0.275680703617587,-2.97024258799548,2.97024258799548,-0.180042840547969,0.180042840547969,-7.70357693858148,7.70357693858148,-0.466956429756823,0.466956429756823
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.17435634829999,98,8.49787086868227,0.0712040863031174,0.0712040863031174,0.00871066580280973,0.00871066580280973,7.23120417022646,7.23120417022646,0.884620618690096,0.884620618690096,-11.0687963066107,11.0687963066107,-1.35408781254229,1.35408781254229
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.6482713072,124,11.5587345077367,-3.10793211654444,3.10793211654444,-0.0951943852493974,0.0951943852493974,5.29206771391342,5.29206771391342,0.162093351409584,0.162093351409584,-11.9745983169703,11.9745983169703,-0.366775876256871,0.366775876256871
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,39.3459996232,102,8.24376121277811,-0.604387101380018,0.604387101380018,-0.0153608272039846,0.0153608272039846,6.81042791123392,6.81042791123392,0.173090732894183,0.173090732894183,-10.1229059625149,10.1229059625149,-0.257279165848058,0.257279165848058
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.93218301,118,14.6462553743546,-5.98707745035245,5.98707745035245,-0.272981373884334,0.272981373884334,-5.98707745035245,5.98707745035245,-0.272981373884334,0.272981373884334,-5.98707745035245,5.98707745035245,-0.272981373884334,0.272981373884334
"A_97.5_17",13.8,13.8,13.8,58.0977757852,87,7.94935168693535,-5.85064831306465,5.85064831306465,-0.100703481914622,0.100703481914622,-5.85064831306465,5.85064831306465,-0.100703481914622,0.100703481914622,-5.85064831306465,5.85064831306465,-0.100703481914622,0.100703481914622
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.2625846816,112,14.9813175021825,1.5479842960058,1.5479842960058,0.0638012938984092,0.0638012938984092,2.814651089829,2.814651089829,0.11600788319818,0.11600788319818,0.281317502182503,0.281317502182503,0.0115947045986344,0.0115947045986344
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.9898861425,119,15.7349260935992,-4.89840673110785,4.89840673110785,-0.153123606295056,0.153123606295056,-4.89840673110785,4.89840673110785,-0.153123606295056,0.153123606295056,-4.89840673110785,4.89840673110785,-0.153123606295056,0.153123606295056
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,63.8779721906,84,6.41675444755855,10.6834212413818,10.6834212413818,0.167247344820284,0.167247344820284,10.6834212413818,10.6834212413818,0.167247344820284,0.167247344820284,10.6834212413818,10.6834212413818,0.167247344820284,0.167247344820284
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.1172853416,113,15.1019858656555,8.83531907183227,8.83531907183227,0.399475746474821,0.399475746474821,8.83531907183227,8.83531907183227,0.399475746474821,0.399475746474821,8.83531907183227,8.83531907183227,0.399475746474821,0.399475746474821
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.3498580172,104,5.55913191091442,9.82579870473766,9.82579870473766,0.286050635196733,0.286050635196733,9.82579870473766,9.82579870473766,0.286050635196733,0.286050635196733,9.82579870473766,9.82579870473766,0.286050635196733,0.286050635196733
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.4947624462,99,10.0863170837291,-2.64701650391744,2.64701650391744,-0.0814597893522064,0.0814597893522064,2.98631708372906,2.98631708372906,0.0919014899300575,0.0919014899300575,-8.28035009156394,8.28035009156394,-0.25482106863447,0.25482106863447
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.8756188043,97,7.83467108449844,0.990226555282945,0.990226555282945,0.091050134535005,0.091050134535005,1.03467108449844,1.03467108449844,0.0951367552611671,0.0951367552611671,0.901337496851955,0.901337496851955,0.0828768930826801,0.0828768930826801
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.3657150222,108,7.22681621772665,-0.673183591538488,0.673183591538488,-0.0265391135613295,0.0265391135613295,0.160149805373131,0.160149805373131,0.00631363260341641,0.00631363260341641,-3.17318378227335,3.17318378227335,-0.125097352055567,0.125097352055567
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.4555505103,96,7.59062753680566,1.43229413989403,1.43229413989403,0.114992439612333,0.114992439612333,4.09062753680566,4.09062753680566,0.328418044101942,0.328418044101942,-3.04270605084084,3.04270605084084,-0.244285152095422,0.244285152095422
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.4947624462,99,10.0863170837291,-5.18035009156394,5.18035009156394,-0.159421079016681,0.159421079016681,-5.18035009156394,5.18035009156394,-0.159421079016681,0.159421079016681,-5.18035009156394,5.18035009156394,-0.159421079016681,0.159421079016681
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.8813994105,117,14.394633397761,3.04463368386328,3.04463368386328,0.153139807767018,0.153139807767018,12.3279667946726,12.3279667946726,0.620075405162969,0.620075405162969,-6.23869942694602,6.23869942694602,-0.313795789628932,0.313795789628932
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.4974212746,114,17.6630902367115,-2.97024258799548,2.97024258799548,-0.180042840547969,0.180042840547969,-2.97024258799548,2.97024258799548,-0.180042840547969,0.180042840547969,-2.97024258799548,2.97024258799548,-0.180042840547969,0.180042840547969
