"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.349584935,127,20.5273381288548,9.33575225360287,9.33575225360287,0.193088570794426,0.193088570794426,35.4606709535618,35.4606709535618,0.733422448222342,0.733422448222342,-20.4393275205593,20.4393275205593,-0.422740496077422,0.422740496077422
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.123698893,99,33.9215179352759,-1.53344397832072,1.53344397832072,-0.0545249749741274,0.0545249749741274,9.22151793527588,9.22151793527588,0.327891362027458,0.327891362027458,-9.81181641531002,9.81181641531002,-0.34888072342974,0.34888072342974
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.189221125,125,33.1019145082824,0.602840462465252,0.602840462465252,0.0271681668801816,0.0271681668801816,14.8685816835754,14.8685816835754,0.67008127954628,0.67008127954628,-9.46475114113175,9.46475114113175,-0.426547245070629,0.426547245070629
"A_97.5_4",31.9863945785834,10.5,39.9,11.278225429,104,29.5943537966914,-2.39204078189202,2.39204078189202,-0.212093719614906,0.212093719614906,19.0943537966914,19.0943537966914,1.69302820881675,1.69302820881675,-10.3056462033086,10.3056462033086,-0.913764870917497,0.913764870917497
"A_97.5_5",30.9052629972759,10.5,37.5,27.785350027,119,36.0516149349636,5.14635193768766,5.14635193768766,0.185218179101101,0.185218179101101,25.5516149349636,25.5516149349636,0.919607451773476,0.919607451773476,-1.44838506503644,1.44838506503644,-0.0521276522926288,0.0521276522926288
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.677954828,111,34.4550297046178,5.98836314921311,5.98836314921311,0.172685014987618,0.172685014987618,35.4216964030736,35.4216964030736,1.02144710029073,1.02144710029073,-9.5116359447963,9.5116359447963,-0.274284801164696,0.274284801164696
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.968918772,93,33.3528264150732,0.492508639891874,0.492508639891874,0.0214423954728013,0.0214423954728013,10.7194935903662,10.7194935903662,0.466695611437908,0.466695611437908,-7.68050793551272,7.68050793551272,-0.334387004096839,0.334387004096839
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.1728346,122,26.9369606988552,-4.92970596781151,4.92970596781151,-0.144258034942513,0.144258034942513,-3.76303930114481,3.76303930114481,-0.110117856630623,0.110117856630623,-7.02970495055892,7.02970495055892,-0.205710326136039,0.205710326136039
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.1728346,122,26.9369606988552,-2.43526143859601,2.43526143859601,-0.0712630797854858,0.0712630797854858,3.80362787414819,3.80362787414819,0.111305600447561,0.111305600447561,-15.6963736517307,15.6963736517307,-0.45932313884581,0.45932313884581
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.43177246499999,96,33.8009676687037,-0.792365461179131,0.792365461179131,-0.0840102392333455,0.0840102392333455,7.33430201928957,7.33430201928957,0.777616513386656,0.777616513386656,-10.4323666818822,10.4323666818822,-1.10608761190914,1.10608761190914
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,63.318100237,89,31.1832468206239,-3.60766254771774,3.60766254771774,-0.0569767970645714,0.0569767970645714,9.58324682062386,9.58324682062386,0.15135082677392,0.15135082677392,-12.550087529962,12.550087529962,-0.198206950034619,0.198206950034619
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.67913574645,115,37.3287016102492,-5.32685462347472,5.32685462347472,-0.270685394526822,0.270685394526822,-4.00463274033672,4.00463274033672,-0.203496372601583,0.203496372601583,-7.97129838975082,7.97129838975082,-0.405063438377307,0.405063438377307
