"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.8642621702,98,32.7138581584053,-2.07705120993627,2.07705120993627,-0.0672963182622815,0.0672963182622815,11.1138581584053,11.1138581584053,0.360088250194296,0.360088250194296,-11.0194761921806,11.0194761921806,-0.357030280892964,0.357030280892964
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.07878472499998,113,39.3829992993033,-3.27255693442056,3.27255693442056,-0.360462003841661,0.360462003841661,-1.95033505128256,1.95033505128256,-0.214823361315307,0.214823361315307,-5.91700070069665,5.91700070069665,-0.651739288894381,0.651739288894381
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.89832443319999,96,33.7775486656373,0.432215291613929,0.432215291613929,0.0626551122376587,0.0626551122376587,6.61088301622322,6.61088301622322,0.958331705074151,0.958331705074151,-10.4224513343627,10.4224513343627,-1.51086708595524,1.51086708595524
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.0268759921,124,27.5037620465004,-5.97031225362982,5.97031225362982,-0.152979507118078,0.152979507118078,-0.462903602913727,0.462903602913727,-0.0118611493015078,0.0118611493015078,-15.0629036029137,15.0629036029137,-0.385962320067915,0.385962320067915
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.6664872202,99,34.2546046892001,-1.1713210106697,1.1713210106697,-0.0747660272661141,0.0747660272661141,6.687939039786,6.687939039786,0.426894615607431,0.426894615607431,-8.512060960214,8.512060960214,-0.543329263323227,0.543329263323227
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.651939583,118,36.2808622831428,-5.05247206744306,5.05247206744306,-0.474324138629793,0.474324138629793,-5.05247206744306,5.05247206744306,-0.474324138629793,0.474324138629793,-5.05247206744306,5.05247206744306,-0.474324138629793,0.474324138629793
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,65.080680155,84,28.8318008521925,-6.20153349839338,6.20153349839338,-0.0952899306464444,0.0952899306464444,-6.20153349839337,6.20153349839337,-0.0952899306464443,0.0952899306464443,-6.20153349839337,6.20153349839337,-0.0952899306464443,0.0952899306464443
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.764584614,111,35.7548980157654,-1.47843480894161,1.47843480894161,-0.0748022201232798,0.0748022201232798,-0.811767633648721,0.811767633648721,-0.0410718287028262,0.0410718287028262,-2.14510198423461,2.14510198423461,-0.108532611543739,0.108532611543739
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.357942397,115,36.2863397005973,-5.0469946499886,5.0469946499886,-0.260719581992907,0.260719581992907,-5.0469946499886,5.0469946499886,-0.260719581992907,0.260719581992907,-5.0469946499886,5.0469946499886,-0.260719581992907,0.260719581992907
"A_97.5_21",10.5,10.5,10.5,44.153473161,127,21.1362542199501,10.6362542199501,10.6362542199501,0.24089280997593,0.24089280997593,10.6362542199501,10.6362542199501,0.24089280997593,0.24089280997593,10.6362542199501,10.6362542199501,0.24089280997593,0.24089280997593
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.496699437,112,36.2661522510148,6.93281790042885,6.93281790042885,0.478234230526584,0.478234230526584,6.93281790042886,6.93281790042886,0.478234230526585,0.478234230526585,6.93281790042886,6.93281790042886,0.478234230526585,0.478234230526585
"A_97.5_25",10.5,10.5,10.5,26.7650725872,102,25.3987497430246,14.8987497430246,14.8987497430246,0.556648957124431,0.556648957124431,14.8987497430246,14.8987497430246,0.556648957124431,0.556648957124431,14.8987497430246,14.8987497430246,0.556648957124431,0.556648957124431
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.3691591862,97,32.5914803720861,-5.80851962791391,5.80851962791391,-0.212228647157077,0.212228647157077,-1.44185397849981,1.44185397849981,-0.0526817052979405,0.0526817052979405,-10.175185277328,10.175185277328,-0.371775589016214,0.371775589016214
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.35907267219999,95,33.6407230963221,0.0740554124028918,0.0740554124028918,0.00791268697195446,0.00791268697195446,0.107388745736195,0.107388745736195,0.0114742933939578,0.0114742933939578,0.00738874573619341,0.00738874573619341,0.000789474127937996,0.000789474127937996
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.0262481262,106,31.0957279090178,-3.88760567862868,3.88760567862868,-0.228330143541514,0.228330143541514,-2.70427209098218,2.70427209098218,-0.158829594807845,0.158829594807845,-7.43760644156808,7.43760644156808,-0.436831789742515,0.436831789742515
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.7066714582,94,33.4810742665539,-0.0939264963855422,0.0939264963855422,-0.00739190406350899,0.00739190406350899,2.38107426655386,2.38107426655386,0.187387725761752,0.187387725761752,-4.35226008403204,4.35226008403204,-0.342517715858892,0.342517715858892
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.3691591862,97,32.5914803720861,3.85814602150019,3.85814602150019,0.140966918101216,0.140966918101216,3.85814602150019,3.85814602150019,0.140966918101216,0.140966918101216,3.85814602150019,3.85814602150019,0.140966918101216,0.140966918101216
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,9.48407583599997,117,36.6033766959559,3.4700431083095,3.4700431083095,0.365880995503832,0.365880995503832,11.6700438712489,11.6700438712489,1.23048824925581,1.23048824925581,-4.72995765463,4.72995765463,-0.498726258248154,0.498726258248154
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.07878472499998,113,39.3829992993033,-1.95033505128256,1.95033505128256,-0.214823361315307,0.214823361315307,-1.95033505128256,1.95033505128256,-0.214823361315307,0.214823361315307,-1.95033505128256,1.95033505128256,-0.214823361315307,0.214823361315307
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,18.5966735642,103,27.1648361586225,0.698170509208364,0.698170509208364,0.0375427630537321,0.0375427630537321,0.69817050920836,0.69817050920836,0.0375427630537319,0.0375427630537319,0.69817050920836,0.69817050920836,0.0375427630537319,0.0375427630537319
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.773720682,119,33.7684156998607,-6.29824994955342,6.29824994955342,-0.493063071155812,0.493063071155812,-6.29824994955343,6.29824994955343,-0.493063071155813,0.493063071155813,-6.29824994955343,6.29824994955343,-0.493063071155813,0.493063071155813
"A_97.5_38",4.1,4.1,4.1,17.6733150222,107,25.7824059162388,21.6824059162388,21.6824059162388,1.22684430674171,1.22684430674171,21.6824059162388,21.6824059162388,1.22684430674171,1.22684430674171,21.6824059162388,21.6824059162388,1.22684430674171,1.22684430674171
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.773720682,119,33.7684156998607,7.80175005044658,7.80175005044658,0.610765668411739,0.610765668411739,7.80175005044657,7.80175005044657,0.610765668411739,0.610765668411739,7.80175005044657,7.80175005044657,0.610765668411739,0.610765668411739
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.6733150222,107,25.7824059162388,-15.2509284343471,15.2509284343471,-0.862935358487639,0.862935358487639,-15.2509284343471,15.2509284343471,-0.862935358487639,0.862935358487639,-15.2509284343471,15.2509284343471,-0.862935358487639,0.862935358487639
"A_97.5_43",38.8,38.8,38.8,23.599603104,123,32.1859129125537,-6.61408708744631,6.61408708744631,-0.280262640786754,0.280262640786754,-6.61408708744631,6.61408708744631,-0.280262640786754,0.280262640786754,-6.61408708744631,6.61408708744631,-0.280262640786754,0.280262640786754
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,19.9666380872,92,33.2779967161994,-0.355337634386451,0.355337634386451,-0.0177965680969721,0.0177965680969721,-0.355337634386451,0.355337634386451,-0.0177965680969721,0.0177965680969721,-0.355337634386451,0.355337634386451,-0.0177965680969721,0.0177965680969721
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,41.836300423,86,30.2486833549912,-3.01798229442291,3.01798229442291,-0.0721378865700023,0.0721378865700023,-3.01798229442291,3.01798229442291,-0.0721378865700023,0.0721378865700023,-3.01798229442291,3.01798229442291,-0.0721378865700023,0.0721378865700023
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.57401092219999,100,34.4167481261014,0.783413775515534,0.783413775515534,0.0818271236456366,0.0818271236456366,0.783413775515534,0.783413775515534,0.0818271236456366,0.0818271236456366,0.783413775515534,0.783413775515534,0.0818271236456366,0.0818271236456366
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,12.0110941012,104,28.835942614592,0.102608264006122,0.102608264006122,0.00854279078505185,0.00854279078505185,0.102608264006122,0.102608264006122,0.00854279078505185,0.00854279078505185,0.102608264006122,0.102608264006122,0.00854279078505185,0.00854279078505185
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,9.48407583599997,117,36.6033766959559,-3.92995765463,3.92995765463,-0.414374338901059,0.414374338901059,-3.92995765462999,3.92995765462999,-0.414374338901059,0.414374338901059,-3.92995765462999,3.92995765462999,-0.414374338901059,0.414374338901059
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,39.0268759921,124,27.5037620465004,1.07042769591448,1.07042769591448,0.0274279626207119,0.0274279626207119,1.07042769591448,1.07042769591448,0.0274279626207119,0.0274279626207119,1.07042769591448,1.07042769591448,0.0274279626207119,0.0274279626207119
"A_97.5_65",33.7,33.7,33.7,17.0262481262,106,31.0957279090178,-2.60427209098219,2.60427209098219,-0.152956310261609,0.152956310261609,-2.60427209098219,2.60427209098219,-0.152956310261609,0.152956310261609,-2.60427209098219,2.60427209098219,-0.152956310261609,0.152956310261609
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,24.7709575592,90,33.0398314392944,-0.793502911291469,0.793502911291469,-0.0320335985960608,0.0320335985960608,-0.793502911291469,0.793502911291469,-0.0320335985960608,0.0320335985960608,-0.793502911291469,0.793502911291469,-0.0320335985960608,0.0320335985960608
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,22.6598529192,91,33.1786761340342,-0.654658216551681,0.654658216551681,-0.0288906648638033,0.0288906648638033,-0.654658216551681,0.654658216551681,-0.0288906648638033,0.0288906648638033,-0.654658216551681,0.654658216551681,-0.0288906648638033,0.0288906648638033
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,39.572232658,125,22.7901308352393,23.7567975336951,23.7567975336951,0.600340085408156,0.600340085408156,23.7567975336951,23.7567975336951,0.600340085408156,0.600340085408156,23.7567975336951,23.7567975336951,0.600340085408156,0.600340085408156
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.833850257,158,23.0352205721367,-6.69811282824281,6.69811282824281,-0.521909847326561,0.521909847326561,17.9685537783134,17.9685537783134,1.40009065233661,1.40009065233661,-18.2981137784492,18.2981137784492,-1.42576961800445,1.42576961800445
"I_97.5_2",24,24,24,34.035301059,159,28.7558500393284,4.7558500393284,4.7558500393284,0.139732862391438,0.139732862391438,4.7558500393284,4.7558500393284,0.139732862391438,0.139732862391438,4.7558500393284,4.7558500393284,0.139732862391438,0.139732862391438
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,48.456670125,154,31.7153286640797,-8.68467133592027,8.68467133592027,-0.179225508346262,0.179225508346262,-7.75133698533438,7.75133698533438,-0.159964293157967,0.159964293157967,-9.61800568650617,9.61800568650617,-0.198486723534559,0.198486723534559
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,20.401013293,157,26.4769270850485,-5.66751769848007,5.66751769848007,-0.277805696074161,0.277805696074161,1.77692708504853,1.77692708504853,0.0870999425140432,0.0870999425140432,-14.1564072655374,14.1564072655374,-0.693907065410066,0.693907065410066
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,34.035301059,159,28.7558500393284,2.0447385891331,2.0447385891331,0.0600769943415091,0.0600769943415091,9.8891828640354,9.8891828640354,0.290556644317397,0.290556644317397,-12.5774843112575,12.5774843112575,-0.369542325759202,0.369542325759202
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,42.59757964,155,30.9373866968643,-10.3959476537216,10.3959476537216,-0.24405019584633,0.24405019584633,-10.3959476537216,10.3959476537216,-0.24405019584633,0.24405019584633,-10.3959476537216,10.3959476537216,-0.24405019584633,0.24405019584633
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,27.856700075,161,29.1033709179118,10.8700380932048,10.8700380932048,0.390212697984287,0.390212697984287,10.8700380932048,10.8700380932048,0.390212697984287,0.390212697984287,10.8700380932048,10.8700380932048,0.390212697984287,0.390212697984287
"I_97.5_12",10.5,10.5,10.5,12.833850257,158,23.0352205721367,12.5352205721367,12.5352205721367,0.976731091692423,0.976731091692423,12.5352205721367,12.5352205721367,0.976731091692423,0.976731091692423,12.5352205721367,12.5352205721367,0.976731091692423,0.976731091692423
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,30.518465485,160,29.5626652057266,-4.07066914485931,4.07066914485931,-0.133383808136096,0.133383808136096,-4.07066914485931,4.07066914485931,-0.133383808136096,0.133383808136096,-4.07066914485931,4.07066914485931,-0.133383808136096,0.133383808136096
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,27.856700075,161,29.1033709179118,-6.06329473150227,6.06329473150227,-0.217660193604331,0.217660193604331,-6.06329473150227,6.06329473150227,-0.217660193604331,0.217660193604331,-6.06329473150227,6.06329473150227,-0.217660193604331,0.217660193604331
"G_97.5_1",35.84,32.8,37.3666656494141,19.534311106,134,39.1152080544358,3.27520805443576,3.27520805443576,0.167664374579852,0.167664374579852,6.31520805443576,6.31520805443576,0.323287983905203,0.323287983905203,1.74854240502166,1.74854240502166,0.0895113421473353,0.0895113421473353
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,11.53160863,136,36.1838145989167,1.73714803397527,1.73714803397527,0.150642298894536,0.150642298894536,15.6504817742097,15.6504817742097,1.35718114240317,1.35718114240317,-3.14951975166923,3.14951975166923,-0.273120589912808,0.273120589912808
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,10.281584072,141,37.6848409056351,-0.359602860640997,0.359602860640997,-0.0349754335638133,0.0349754335638133,0.318175256221004,0.318175256221004,0.0309461318404715,0.0309461318404715,-1.4151590943649,1.4151590943649,-0.137640181168077,0.137640181168077
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,10.281584072,141,37.6848409056351,0.318175256221004,0.318175256221004,0.0309461318404715,0.0309461318404715,0.318175256221004,0.318175256221004,0.0309461318404715,0.0309461318404715,0.318175256221004,0.318175256221004,0.0309461318404715,0.0309461318404715
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,37.198232442,133,39.1734816033089,-2.99318557198413,2.99318557198413,-0.0804658010740468,0.0804658010740468,1.84014725272297,1.84014725272297,0.0494686745019983,0.0494686745019983,-6.05985274727703,6.05985274727703,-0.162907007926402,0.162907007926402
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,27.05383191,135,36.7953250515545,-0.571342123738404,0.571342123738404,-0.0211187134465494,0.0211187134465494,0.0953250515544966,0.0953250515544966,0.00352353233625515,0.00352353233625515,-1.6380092990314,1.6380092990314,-0.0605462954187252,0.0605462954187252
"G_97.5_10",43.266667175293,43.2,43.3333343505859,19.534311106,134,39.1152080544358,-4.15145912085724,4.15145912085724,-0.212521398800806,0.212521398800806,-4.08479194556424,4.08479194556424,-0.209108574313101,0.209108574313101,-4.21812629615014,4.21812629615014,-0.215934223288505,0.215934223288505
"G_97.5_13",39.1,39.1,39.1,35.278498642,140,37.5841207945624,-1.5158792054376,1.5158792054376,-0.0429689262238871,0.0429689262238871,-1.5158792054376,1.5158792054376,-0.0429689262238871,0.0429689262238871,-1.5158792054376,1.5158792054376,-0.0429689262238871,0.0429689262238871
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,58.002675915,129,34.511339644776,0.278005294190059,0.278005294190059,0.00479297359655375,0.00479297359655375,0.278005294190059,0.278005294190059,0.00479297359655375,0.00479297359655375,0.278005294190059,0.278005294190059,0.00479297359655375,0.00479297359655375
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,37.198232442,133,39.1734816033089,-3.64318557198403,3.64318557198403,-0.0979397496282795,0.0979397496282795,-2.35985274727702,2.35985274727702,-0.0634399161561383,0.0634399161561383,-4.92651839669113,4.92651839669113,-0.132439583100423,0.132439583100423
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,18.774919632,138,37.3116406876911,0.0783063371051682,0.0783063371051682,0.00417079479646362,0.00417079479646362,0.0783063371051682,0.0783063371051682,0.00417079479646362,0.00417079479646362,0.0783063371051682,0.0783063371051682,0.00417079479646362,0.00417079479646362
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,11.53160863,136,36.1838145989167,-1.28285105049743,1.28285105049743,-0.11124649575429,0.11124649575429,-1.28285105049743,1.28285105049743,-0.11124649575429,0.11124649575429,-1.28285105049743,1.28285105049743,-0.11124649575429,0.11124649575429
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,6.41960758200001,139,37.4346967444208,-0.031968904993299,0.031968904993299,-0.0049798846089809,0.0049798846089809,-0.0319689049933061,0.0319689049933061,-0.00497988460898201,0.00497988460898201,-0.0319689049933061,0.0319689049933061,-0.00497988460898201,0.00497988460898201
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,6.41960758200001,139,37.4346967444208,-0.031968904993299,0.031968904993299,-0.0049798846089809,0.0049798846089809,-0.0319689049933061,0.0319689049933061,-0.00497988460898201,0.00497988460898201,-0.0319689049933061,0.0319689049933061,-0.00497988460898201,0.00497988460898201
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,14.88966627,148,27.8339670515293,2.71689388041963,2.71689388041963,0.182468420121255,0.182468420121255,28.5006337023014,28.5006337023014,1.91412172613466,1.91412172613466,-16.2326985978848,16.2326985978848,-1.09019895433054,1.09019895433054
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,68.986226215,142,30.5848182087912,-4.13947809654734,4.13947809654734,-0.0600044142673697,0.0600044142673697,7.75148538408416,7.75148538408416,0.112362797755108,0.112362797755108,-13.9818474406229,13.9818474406229,-0.202675928337457,0.202675928337457
"S_97.5_3",34.2294114954331,25.566667175293,39,24.901673465,145,30.3634924077402,-3.8659190876929,3.8659190876929,-0.155247360910364,0.155247360910364,4.7968252324472,4.7968252324472,0.192630637422392,0.192630637422392,-8.6365075922598,8.6365075922598,-0.346824385292766,0.346824385292766
"S_97.5_4",29.4777776082357,22.133332824707,36.3,36.816526275,144,29.0338097800077,-0.443967828227983,0.443967828227983,-0.0120589276921939,0.0120589276921939,6.90047695530072,6.90047695530072,0.187428789553849,0.187428789553849,-7.26619021999228,7.26619021999228,-0.197362189081003,0.197362189081003
"S_97.5_6",24.3833335876465,24.366667175293,24.4,14.88966627,148,27.8339670515293,3.45063346388283,3.45063346388283,0.23174686398682,0.23174686398682,3.46729987623633,3.46729987623633,0.232866191448651,0.232866191448651,3.43396705152933,3.43396705152933,0.23062753652499,0.23062753652499
"S_97.5_7",10.5,10.5,10.5,7.19474481899999,152,10.9811646505785,0.481164650578469,0.481164650578469,0.0668772364667892,0.0668772364667892,0.481164650578469,0.481164650578469,0.0668772364667892,0.0668772364667892,0.481164650578469,0.481164650578469,0.0668772364667892,0.0668772364667892
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,18.572730657,147,29.3595486140035,-1.50711856128944,1.50711856128944,-0.0811468485233974,0.0811468485233974,3.52621426341756,3.52621426341756,0.189859764217738,0.189859764217738,-6.54045138599654,6.54045138599654,-0.352153461264538,0.352153461264538
"S_97.5_9",36.3,36.3,36.3,21.087051211,146,30.1969894281052,-6.1030105718948,6.1030105718948,-0.289419820288158,0.289419820288158,-6.1030105718948,6.1030105718948,-0.289419820288158,0.289419820288158,-6.1030105718948,6.1030105718948,-0.289419820288158,0.289419820288158
"S_97.5_10",10.5,10.5,10.5,22.766756565,150,14.1589583614846,3.65895836148464,3.65895836148464,0.160714959596382,0.160714959596382,3.65895836148464,3.65895836148464,0.160714959596382,0.160714959596382,3.65895836148464,3.65895836148464,0.160714959596382,0.160714959596382
"S_97.5_12",21.6,21.6,21.6,45.198420515,149,22.6777567790952,1.07775677909521,1.07775677909521,0.0238450097772231,0.0238450097772231,1.07775677909521,1.07775677909521,0.0238450097772231,0.0238450097772231,1.07775677909521,1.07775677909521,0.0238450097772231,0.0238450097772231
"S_97.5_21",10.5,10.5,10.5,9.92967690499999,151,11.3469740504539,0.846974050453907,0.846974050453907,0.0852972416481569,0.0852972416481569,0.846974050453907,0.846974050453907,0.0852972416481569,0.0852972416481569,0.846974050453907,0.846974050453907,0.0852972416481569,0.0852972416481569
"S_97.5_22",10.5,10.5,10.5,7.19474481899999,152,10.9811646505785,0.481164650578469,0.481164650578469,0.0668772364667892,0.0668772364667892,0.481164650578469,0.481164650578469,0.0668772364667892,0.0668772364667892,0.481164650578469,0.481164650578469,0.0668772364667892,0.0668772364667892
