"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.742806764,128,-1.8773232851682,7.66377708814622,7.66377708814622,0.286573401056125,0.286573401056125,31.6226767148318,31.6226767148318,1.18247411327822,1.18247411327822,-16.0106561098752,16.0106561098752,-0.598690191765064,0.598690191765064
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.1205756598,104,7.28168227424364,-0.267936065818176,0.267936065818176,-0.0240937226646228,0.0240937226646228,10.6816822742436,10.6816822742436,0.960533213478966,0.960533213478966,-11.0849849010494,11.0849849010494,-0.996799557879069,0.996799557879069
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.373539406,125,13.5396758526603,0.198009143608054,0.198009143608054,0.00847150875049866,0.00847150875049866,19.1063426464835,19.1063426464835,0.817434720287972,0.817434720287972,-10.8936569720467,10.8936569720467,-0.46606792333943,0.46606792333943
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.861386293,108,4.83034999602512,-2.59277921153974,2.59277921153974,-0.145161140854776,0.145161140854776,9.09701678984836,9.09701678984836,0.509311911215622,0.509311911215622,-16.8029828286819,16.8029828286819,-0.940743487265996,0.940743487265996
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.866095095,118,15.0102667916382,5.6857053412823,5.6857053412823,0.410043729134132,0.410043729134132,19.2769335854615,19.2769335854615,1.39022078338498,1.39022078338498,1.71026679163822,1.71026679163822,0.123341631506258,0.123341631506258
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.816018106,110,11.1363809909123,-1.6374284420711,1.6374284420711,-0.0382433611181989,0.0382433611181989,35.0030481662053,35.0030481662053,0.817522266539311,0.817522266539311,-12.1969518337947,12.1969518337947,-0.284868896579747,0.284868896579747
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,4.74093084400002,96,6.7552803732332,0.129883505498149,0.129883505498149,0.0273962033558294,0.0273962033558294,6.78861370755994,6.78861370755994,1.43191578424971,1.43191578424971,-7.6447196267668,7.6447196267668,-1.61249338543753,1.61249338543753
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.882905111,127,7.68216492733012,-9.71042743920628,9.71042743920628,-0.543000557176433,0.543000557176433,-9.35116789737688,9.35116789737688,-0.52291100575291,0.52291100575291,-10.7511678973769,10.7511678973769,-0.601198062095833,0.601198062095833
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.882905111,127,7.68216492733012,-1.97894601423889,1.97894601423889,-0.110661327225945,0.110661327225945,14.3154985149766,14.3154985149766,0.800513027727858,0.800513027727858,-14.7511678973769,14.7511678973769,-0.824875365932756,0.824875365932756
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.21244546599999,95,8.65787802744234,-1.91812200307526,1.91812200307526,-0.367988886519175,0.367988886519175,7.39121132898653,7.39121132898653,1.41799302787882,1.41799302787882,-13.7754547972647,13.7754547972647,-2.6428007519925,2.6428007519925
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.5018288198,105,8.6778835379933,-1.17969214435416,1.17969214435416,-0.0761001916656037,0.0761001916656037,8.71121687232005,8.71121687232005,0.56194768846844,0.56194768846844,-8.6221164620067,8.6221164620067,-0.556199953065793,0.556199953065793
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.444175891,114,17.9355842206491,-4.27552672091988,4.27552672091988,-0.409369467303227,0.409369467303227,-2.69774860405788,2.69774860405788,-0.258301720711406,0.258301720711406,-7.43108295464388,7.43108295464388,-0.71150496048687,0.71150496048687
