"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.314022459,128,19.0157427399331,7.8241568646812,7.8241568646812,0.228016312399104,0.228016312399104,33.9490755646401,33.9490755646401,0.989364496838109,0.989364496838109,-21.950922909481,21.950922909481,-0.639707074147573,0.639707074147573
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.03880383699999,102,34.3461570083889,-1.10880490520771,1.10880490520771,-0.157527462177479,0.157527462177479,9.64615700838889,9.64615700838889,1.37042560522615,1.37042560522615,-9.38717734219701,9.38717734219701,-1.33363246931995,1.33363246931995
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.042783611,125,31.1881942583416,-1.31087978747546,1.31087978747546,-0.0568889509880953,0.0568889509880953,12.9548614336346,12.9548614336346,0.562209047844825,0.562209047844825,-11.3784713910725,11.3784713910725,-0.493797606363872,0.493797606363872
"A_97.5_4",31.9863945785834,10.5,39.9,20.7415175614,105,28.7698381414908,-3.21655643709261,3.21655643709261,-0.155078162799362,0.155078162799362,18.2698381414908,18.2698381414908,0.880834205472554,0.880834205472554,-11.1301618585092,11.1301618585092,-0.536612705678897,0.536612705678897
"A_97.5_5",30.9052629972759,10.5,37.5,6.86970664479999,120,36.1040711544796,5.19880815720365,5.19880815720365,0.756772949124237,0.756772949124237,25.6040711544796,25.6040711544796,3.72709818313137,3.72709818313137,-1.39592884552044,1.39592884552044,-0.203200648542553,0.203200648542553
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.103117158,111,32.3831147384798,3.91644818307511,3.91644818307511,0.125918188944858,0.125918188944858,33.3497814369356,33.3497814369356,1.07223276906693,1.07223276906693,-11.5835509109343,11.5835509109343,-0.372424115952471,0.372424115952471
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.720581812,94,33.1290099106475,0.268692135466182,0.268692135466182,0.0170917424481759,0.0170917424481759,10.4956770859405,10.4956770859405,0.667639226808312,0.667639226808312,-7.90432443993841,7.90432443993841,-0.502801011722404,0.502801011722404
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.712538802,127,27.0721475079217,-4.79451915874503,4.79451915874503,-0.256219597430178,0.256219597430178,-3.62785249207833,3.62785249207833,-0.193872810657343,0.193872810657343,-6.89451814149243,6.89451814149243,-0.368443759259195,0.368443759259195
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.712538802,127,27.0721475079217,-2.30007462952953,2.30007462952953,-0.12291622499047,0.12291622499047,3.93881468321467,3.93881468321467,0.210490662164649,0.210490662164649,-15.5611868426642,15.5611868426642,-0.831591426867264,0.831591426867264
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.32989631999996,97,33.8232020514438,-0.770131078439022,0.770131078439022,-0.177863630332615,0.177863630332615,7.35653640202968,7.35653640202968,1.69900982802973,1.69900982802973,-10.4101322991421,10.4101322991421,-2.40424516657762,2.40424516657762
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.246208267,101,33.6031475688541,-1.18776179948745,1.18776179948745,-0.0586658886357219,0.0586658886357219,12.0031475688541,12.0031475688541,0.592859038619024,0.592859038619024,-10.1301867817318,10.1301867817318,-0.500349825910035,0.500349825910035
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.1576249734,115,36.6588374944311,-5.99671873929285,5.99671873929285,-0.330258982002202,0.330258982002202,-4.67449685615485,4.67449685615485,-0.257439883410014,0.257439883410014,-8.64116250556894,8.64116250556894,-0.475897179186585,0.475897179186585
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.32989631999996,97,33.8232020514438,0.477868677420382,0.477868677420382,0.110364923800389,0.110364923800389,6.65653640202968,6.65653640202968,1.53734313943798,1.53734313943798,-10.3767979485562,10.3767979485562,-2.39654651789822,2.39654651789822
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.526343959,124,30.2265036764706,-3.24757062365963,3.24757062365963,-0.127224275786451,0.127224275786451,2.25983802705646,2.25983802705646,0.0885296394456713,0.0885296394456713,-12.3401619729435,12.3401619729435,-0.483428492257415,0.483428492257415
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.573037984,100,33.450664415945,-1.97526128392478,1.97526128392478,-0.0915615726162336,0.0915615726162336,5.88399876653092,5.88399876653092,0.272747805427075,0.272747805427075,-9.31600123346908,9.31600123346908,-0.431835388246127,0.431835388246127
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,6.86970664479999,120,36.1040711544796,-5.22926319610634,5.22926319610634,-0.761206186302675,0.761206186302675,-5.22926319610634,5.22926319610634,-0.761206186302675,0.761206186302675,-5.22926319610634,5.22926319610634,-0.761206186302675,0.761206186302675
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,62.817279332,85,28.7148436746834,-6.31849067590248,6.31849067590248,-0.100585232966047,0.100585232966047,-6.31849067590247,6.31849067590247,-0.100585232966047,0.100585232966047,-6.31849067590247,6.31849067590247,-0.100585232966047,0.100585232966047
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.736029711,113,35.9897781349367,-1.24355468977031,1.24355468977031,-0.0599707227999696,0.0599707227999696,-0.57688751447742,0.57688751447742,-0.0278205385754918,0.0278205385754918,-1.91022186506331,1.91022186506331,-0.0921209070244525,0.0921209070244525
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.939371999,116,35.6598121421076,-5.67352220847827,5.67352220847827,-0.270949969691031,0.270949969691031,-5.67352220847827,5.67352220847827,-0.270949969691031,0.270949969691031,-5.67352220847827,5.67352220847827,-0.270949969691031,0.270949969691031
"A_97.5_21",10.5,10.5,10.5,34.314022459,128,19.0157427399331,8.5157427399331,8.5157427399331,0.24817092633509,0.24817092633509,8.5157427399331,8.5157427399331,0.24817092633509,0.24817092633509,8.5157427399331,8.5157427399331,0.24817092633509,0.24817092633509
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.529587884,114,36.4402353138551,7.10690096326918,7.10690096326918,0.38354339059024,0.38354339059024,7.10690096326918,7.10690096326918,0.38354339059024,0.38354339059024,7.10690096326918,7.10690096326918,0.38354339059024,0.38354339059024
"A_97.5_25",10.5,10.5,10.5,36.245266769,103,27.9171637765443,17.4171637765443,17.4171637765443,0.480536228014218,0.480536228014218,17.4171637765443,17.4171637765443,0.480536228014218,0.480536228014218,17.4171637765443,17.4171637765443,0.480536228014218,0.480536228014218
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.175211706,99,32.3978864035729,-6.0021135964271,6.0021135964271,-0.258988512060633,0.258988512060633,-1.635447947013,1.635447947013,-0.0705688460481069,0.0705688460481069,-10.3687792458412,10.3687792458412,-0.447408178073159,0.447408178073159
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.77979022799997,96,33.6578373812453,0.0911696973260661,0.0911696973260661,0.0134472740689738,0.0134472740689738,0.124503030659369,0.124503030659369,0.0183638470324911,0.0183638470324911,0.0245030306593677,0.0245030306593677,0.00361412814192572,0.00361412814192572
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.387866692,107,30.6416042793259,-4.34172930832065,4.34172930832065,-0.185640245239031,0.185640245239031,-3.15839572067415,3.15839572067415,-0.135044198868916,0.135044198868916,-7.89173007126005,7.89173007126005,-0.337428384349372,0.337428384349372
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.65373162799997,95,33.5024967314861,-0.072504031453299,0.072504031453299,-0.00751046685853645,0.00751046685853645,2.4024967314861,2.4024967314861,0.248867155631075,0.248867155631075,-4.3308376190998,4.3308376190998,-0.448617983800016,0.448617983800016
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.175211706,99,32.3978864035729,3.664552052987,3.664552052987,0.158123778952934,0.158123778952934,3.664552052987,3.664552052987,0.158123778952934,0.158123778952934,3.664552052987,3.664552052987,0.158123778952934,0.158123778952934
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.276464602,118,35.8466184963191,2.71328490867266,2.71328490867266,0.166699893067642,0.166699893067642,10.9132856716121,10.9132856716121,0.670494848756718,0.670494848756718,-5.48671585426684,5.48671585426684,-0.33709506262144,0.33709506262144
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.1576249734,115,36.6588374944311,-4.67449685615485,4.67449685615485,-0.257439883410014,0.257439883410014,-4.67449685615485,4.67449685615485,-0.257439883410014,0.257439883410014,-4.67449685615485,4.67449685615485,-0.257439883410014,0.257439883410014
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.411956189,104,28.6670476814067,2.20038203199264,2.20038203199264,0.102764175891741,0.102764175891741,2.20038203199264,2.20038203199264,0.10276417589174,0.10276417589174,2.20038203199264,2.20038203199264,0.10276417589174,0.10276417589174
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.77843514599999,121,33.7926126410331,-6.27405300838095,6.27405300838095,-0.714712007781912,0.714712007781912,-6.27405300838096,6.27405300838096,-0.714712007781912,0.714712007781912,-6.27405300838096,6.27405300838096,-0.714712007781912,0.714712007781912
"A_97.5_38",4.1,4.1,4.1,16.875370885,108,25.1701532276552,21.0701532276552,21.0701532276552,1.24857423112305,1.24857423112305,21.0701532276552,21.0701532276552,1.24857423112305,1.24857423112305,21.0701532276552,21.0701532276552,1.24857423112305,1.24857423112305
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.77843514599999,121,33.7926126410331,7.82594699161904,7.82594699161904,0.891496817081919,0.891496817081919,7.82594699161904,7.82594699161904,0.891496817081919,0.891496817081919,7.82594699161904,7.82594699161904,0.891496817081919,0.891496817081919
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.875370885,108,25.1701532276552,-15.8631811229307,15.8631811229307,-0.940019702739159,0.940019702739159,-15.8631811229307,15.8631811229307,-0.940019702739158,0.940019702739158,-15.8631811229307,15.8631811229307,-0.940019702739158,0.940019702739158
"A_97.5_43",38.8,38.8,38.8,23.042783611,125,31.1881942583416,-7.61180574165836,7.61180574165836,-0.330333603359652,0.330333603359652,-7.61180574165836,7.61180574165836,-0.330333603359652,0.330333603359652,-7.61180574165836,7.61180574165836,-0.330333603359652,0.330333603359652
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.951556873,92,32.7057559620381,-0.927578388547815,0.927578388547815,-0.0404146173473317,0.0404146173473317,-0.927578388547815,0.927578388547815,-0.0404146173473317,0.0404146173473317,-0.927578388547815,0.927578388547815,-0.0404146173473317,0.0404146173473317
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,47.007427205,87,28.677852958479,-4.58881269093514,4.58881269093514,-0.0976188862862728,0.0976188862862728,-4.58881269093514,4.58881269093514,-0.0976188862862728,0.0976188862862728,-4.58881269093514,4.58881269093514,-0.0976188862862728,0.0976188862862728
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,7.03880383699999,102,34.3461570083889,0.712822657802988,0.712822657802988,0.101270425246969,0.101270425246969,0.712822657802988,0.712822657802988,0.101270425246969,0.101270425246969,0.712822657802988,0.712822657802988,0.101270425246969,0.101270425246969
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,20.7415175614,105,28.7698381414908,0.0365037909048915,0.0365037909048915,0.00175993828787269,0.00175993828787269,0.0365037909048915,0.0365037909048915,0.00175993828787269,0.00175993828787269,0.0365037909048915,0.0365037909048915,0.00175993828787269,0.00175993828787269
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.5266551078,119,36.0656928486692,-4.46764150191675,4.46764150191675,-0.287740113430637,0.287740113430637,-4.46764150191675,4.46764150191675,-0.287740113430637,0.287740113430637,-4.46764150191675,4.46764150191675,-0.287740113430637,0.287740113430637
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,29.046521819,123,28.4155593346679,1.98222498408202,1.98222498408202,0.0682431100162018,0.0682431100162018,1.98222498408202,1.98222498408202,0.0682431100162018,0.0682431100162018,1.98222498408202,1.98222498408202,0.0682431100162018,0.0682431100162018
"A_97.5_65",33.7,33.7,33.7,23.387866692,107,30.6416042793259,-3.05839572067415,3.05839572067415,-0.130768477559362,0.130768477559362,-3.05839572067415,3.05839572067415,-0.130768477559362,0.130768477559362,-3.05839572067415,3.05839572067415,-0.130768477559362,0.130768477559362
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,5.99897769099998,98,33.6768516055682,-0.156482745017691,0.156482745017691,-0.026084901974624,0.026084901974624,-0.156482745017691,0.156482745017691,-0.026084901974624,0.026084901974624,-0.156482745017691,0.156482745017691,-0.026084901974624,0.026084901974624
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,5.99897769099998,98,33.6768516055682,-0.156482745017691,0.156482745017691,-0.026084901974624,0.026084901974624,-0.156482745017691,0.156482745017691,-0.026084901974624,0.026084901974624,-0.156482745017691,0.156482745017691,-0.026084901974624,0.026084901974624
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,26.40905216,126,24.154123585853,25.1207902843088,25.1207902843088,0.951218927968856,0.951218927968856,25.1207902843088,25.1207902843088,0.951218927968856,0.951218927968856,25.1207902843088,25.1207902843088,0.951218927968856,0.951218927968856
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,14.896402048,145,22.8657448761872,-6.86758852419226,6.86758852419226,-0.461023306303303,0.461023306303303,17.799078082364,17.799078082364,1.19485752499233,1.19485752499233,-18.4675894743987,18.4675894743987,-1.23973489805736,1.23973489805736
"I_97.5_2",24,24,24,60.940858662,141,30.3831801121642,6.38318011216418,6.38318011216418,0.104743849238613,0.104743849238613,6.38318011216418,6.38318011216418,0.104743849238613,0.104743849238613,6.38318011216418,6.38318011216418,0.104743849238613,0.104743849238613
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,55.669096318,142,31.0457581020987,-9.35424189790131,9.35424189790131,-0.168032939576867,0.168032939576867,-8.42090754731541,8.42090754731541,-0.15126718600231,0.15126718600231,-10.2875762484872,10.2875762484872,-0.184798693151425,0.184798693151425
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,26.492451588,144,27.1457645255763,-4.99868025795228,4.99868025795228,-0.188683189298211,0.188683189298211,2.44576452557632,2.44576452557632,0.0923192977234371,0.0923192977234371,-13.4875698250096,13.4875698250096,-0.509109916845857,0.509109916845857
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,42.404412723,146,31.0950224818961,4.38391103170084,4.38391103170084,0.103383368621045,0.103383368621045,12.2283553066031,12.2283553066031,0.288374594089604,0.288374594089604,-10.2383118686898,10.2383118686898,-0.241444491533697,0.241444491533697
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,42.404412723,146,31.0950224818961,-10.2383118686898,10.2383118686898,-0.241444491533697,0.241444491533697,-10.2383118686898,10.2383118686898,-0.241444491533697,0.241444491533697,-10.2383118686898,10.2383118686898,-0.241444491533697,0.241444491533697
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,14.760358902,148,27.6575961346606,9.42426330995358,9.42426330995358,0.638484698951095,0.638484698951095,9.42426330995358,9.42426330995358,0.638484698951095,0.638484698951095,9.42426330995358,9.42426330995358,0.638484698951095,0.638484698951095
"I_97.5_12",10.5,10.5,10.5,14.896402048,145,22.8657448761872,12.3657448761872,12.3657448761872,0.830116214394702,0.830116214394702,12.3657448761872,12.3657448761872,0.830116214394702,0.830116214394702,12.3657448761872,12.3657448761872,0.830116214394702,0.830116214394702
