"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.00936413,127,-0.23880943493796,9.30229093837646,9.30229093837646,0.186010982147164,0.186010982147164,33.261190565062,33.261190565062,0.665099249784483,0.665099249784483,-14.372142259645,14.372142259645,-0.287389022229605,0.287389022229605
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.7647124432,104,7.60917443501162,0.0595560949497962,0.0595560949497962,0.0050622652476491,0.0050622652476491,11.0091744350116,11.0091744350116,0.935779305118072,0.935779305118072,-10.7574927402814,10.7574927402814,-0.914386372996241,0.914386372996241
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.2042169072,124,14.338348658119,0.996681949066751,0.996681949066751,0.0300167280515094,0.0300167280515094,19.9050154519422,19.9050154519422,0.599472516023288,0.599472516023288,-10.0949841665881,10.0949841665881,-0.304027172054736,0.304027172054736
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.3469340672,108,4.63283484660142,-2.79029436096344,2.79029436096344,-0.194487152996864,0.194487152996864,8.89950164042466,8.89950164042466,0.620306861294548,0.620306861294548,-17.0004979781056,17.0004979781056,-1.18495686245413,1.18495686245413
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.9783911332,119,15.0151975288361,5.69063607848013,5.69063607848013,0.475075159526862,0.475075159526862,19.2818643226593,19.2818643226593,1.60972071359539,1.60972071359539,1.71519752883606,1.71519752883606,0.143190976965356,0.143190976965356
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.3063156842,110,10.5022922927351,-2.2715171402483,2.2715171402483,-0.0403421376917706,0.0403421376917706,34.3689594680281,34.3689594680281,0.610392618490439,0.610392618490439,-12.8310405319719,12.8310405319719,-0.227879241894216,0.227879241894216
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.50131811719999,95,6.6605441453674,0.0351472776323494,0.0351472776323494,0.00413433271732755,0.00413433271732755,6.69387747969414,6.69387747969414,0.787392894538436,0.787392894538436,-7.7394558546326,7.7394558546326,-0.910383042715932,0.910383042715932
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.6053021242,126,7.61758767922001,-9.7750046873164,9.7750046873164,-0.290876857800281,0.290876857800281,-9.41574514548699,9.41574514548699,-0.280186296516183,0.280186296516183,-10.815745145487,10.815745145487,-0.321846389165426,0.321846389165426
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.6053021242,126,7.61758767922001,-2.04352326234901,2.04352326234901,-0.0608095488859603,0.0608095488859603,14.2509212668665,14.2509212668665,0.424067643081954,0.424067643081954,-14.815745145487,14.815745145487,-0.440875225306123,0.440875225306123
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.09063854620001,94,9.11285605505813,-1.46314397545946,1.46314397545946,-0.206348690026456,0.206348690026456,7.84618935660233,7.84618935660233,1.10655610287838,1.10655610287838,-13.3204767696489,13.3204767696489,-1.87860045084198,1.87860045084198
