"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.876026486,122,5.42440034767381,14.9655007209882,14.9655007209882,0.220482864065046,0.220482864065046,38.9244003476738,38.9244003476738,0.573463155738828,0.573463155738828,-8.70893247703319,8.70893247703319,-0.128306457049743,0.128306457049743
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.584413493,100,7.41537933578373,-0.134239004278088,0.134239004278088,-0.012682705977697,0.012682705977697,10.8153793357837,10.8153793357837,1.02182131706556,1.02182131706556,-10.9512878395093,10.9512878395093,-1.03466175492406,1.03466175492406
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.152807568,126,17.0419452389695,3.70027852991727,3.70027852991727,0.244197553048294,0.244197553048294,22.6086120327927,22.6086120327927,1.49204112382038,1.49204112382038,-7.39138758573753,7.39138758573753,-0.487789972423778,0.487789972423778
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.998532682,106,4.21761981720169,-3.20550939036317,3.20550939036317,-0.188575652400724,0.188575652400724,8.48428661102493,8.48428661102493,0.499118763351208,0.499118763351208,-17.4157130075053,17.4157130075053,-1.02454213744855,1.02454213744855
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.562598415,118,14.8422169156166,5.51765546526067,5.51765546526067,0.244548760021915,0.244548760021915,19.1088837094398,19.1088837094398,0.846927439737434,0.846927439737434,1.5422169156166,1.5422169156166,0.0683528061462686,0.0683528061462686
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.209217342,108,10.7258642082092,-2.04794522477422,2.04794522477422,-0.0424803665706898,0.0424803665706898,34.5925313835022,34.5925313835022,0.717550155151867,0.717550155151867,-12.6074686164978,12.6074686164978,-0.261515728974803,0.261515728974803
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.999738108,90,7.43725902252719,0.811862154792139,0.811862154792139,0.0477573330620946,0.0477573330620946,7.47059235685393,7.47059235685393,0.43945337918696,0.43945337918696,-6.96274097747281,6.96274097747281,-0.409579308412768,0.409579308412768
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.594598429,121,8.8080164735884,-8.58457589294801,8.58457589294801,-0.255534410125216,0.255534410125216,-8.2253163511186,8.2253163511186,-0.244840442683138,0.244840442683138,-9.62531635111861,9.62531635111861,-0.286513808803552,0.286513808803552
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.594598429,121,8.8080164735884,-0.853094467980615,0.853094467980615,-0.0253937986424685,0.0253937986424685,15.4413500612349,15.4413500612349,0.45963788178237,0.45963788178237,-13.6253163511186,13.6253163511186,-0.405580569147592,0.405580569147592
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.29847178399999,93,8.54836061490841,-2.02763941560919,2.02763941560919,-0.244338893760971,0.244338893760971,7.28169391645261,7.28169391645261,0.877474082697034,0.877474082697034,-13.8849722097986,13.8849722097986,-1.67319629098092,1.67319629098092
