"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,61.05953822,127,1.05832229492517,10.5994226682396,10.5994226682396,0.173591595633256,0.173591595633256,34.5583222949252,34.5583222949252,0.565977459089359,0.565977459089359,-13.0750105297818,13.0750105297818,-0.214135430940733,0.214135430940733
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,24.8104666455,98,7.74322399294942,0.193605652887596,0.193605652887596,0.00780338619397597,0.00780338619397597,11.1432239929494,11.1432239929494,0.44913399462281,0.44913399462281,-10.6234431823436,10.6234431823436,-0.428183932778645,0.428183932778645
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,37.970120987,124,14.047419174404,0.705752465351797,0.705752465351797,0.0185870481053623,0.0185870481053623,19.6140859682272,19.6140859682272,0.51656632790142,0.51656632790142,-10.385913650303,10.385913650303,-0.273528589857769,0.273528589857769
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.800684308,106,4.4802867052859,-2.94284250227896,2.94284250227896,-0.175162061754691,0.175162061754691,8.74695349910914,8.74695349910914,0.520630787339066,0.520630787339066,-17.1530461194211,17.1530461194211,-1.02097306305871,1.02097306305871
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.856191261,119,14.7196909699888,5.39512951963284,5.39512951963284,0.36315697777774,0.36315697777774,18.986357763812,18.986357763812,1.27800978260521,1.27800978260521,1.41969096998877,1.41969096998877,0.0955622437169137,0.0955622437169137
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.18520432,110,13.0371290262757,0.26331959329228,0.26331959329228,0.0052469566849475,0.0052469566849475,36.9037962015687,36.9037962015687,0.73535211625833,0.73535211625833,-10.2962037984313,10.2962037984313,-0.2051641303038,0.2051641303038
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.6836452182,94,7.39405678596425,0.768659918229198,0.768659918229198,0.0390506895297257,0.0390506895297257,7.42739012029099,7.42739012029099,0.377338142298126,0.377338142298126,-7.00594321403575,7.00594321403575,-0.355927123069556,0.355927123069556
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.603488325,126,10.1421627162338,-7.25042965030257,7.25042965030257,-0.192812687685739,0.192812687685739,-6.89117010847317,6.89117010847317,-0.183258798995297,0.183258798995297,-8.29117010847317,8.29117010847317,-0.220489387495493,0.220489387495493
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.603488325,126,10.1421627162338,0.481051774664818,0.481051774664818,0.0127927433355963,0.0127927433355963,16.7754963038803,16.7754963038803,0.446115428411662,0.446115428411662,-12.2911701084732,12.2911701084732,-0.326862497496053,0.326862497496053
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.37278622220001,97,8.82534618834758,-1.75065384217002,1.75065384217002,-0.209088563318177,0.209088563318177,7.55867948989177,7.55867948989177,0.902767524369645,0.902767524369645,-13.6079866363594,13.6079866363594,-1.62526383395274,1.62526383395274
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,43.975303994,102,8.73991694852433,-1.11765873382313,1.11765873382313,-0.0254155999461794,0.0254155999461794,8.77325028285107,8.77325028285107,0.199504028080126,0.199504028080126,-8.56008305147567,8.56008305147567,-0.194656597544922,0.194656597544922
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.241699573,116,16.5476189624927,-5.66349197907626,5.66349197907626,-0.25463395728766,0.25463395728766,-4.08571386221426,4.08571386221426,-0.183696117682214,0.183696117682214,-8.81904821280026,8.81904821280026,-0.396509636498553,0.396509636498553
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.37278622220001,97,8.82534618834758,0.398679405968426,0.398679405968426,0.0476160976033699,0.0476160976033699,7.55867948989177,7.55867948989177,0.902767524369645,0.902767524369645,-10.7413209869454,10.7413209869454,-1.28288489660292,1.28288489660292
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,58.549572759,122,8.73751379493878,-5.92915282934232,5.92915282934232,-0.101267226214403,0.101267226214403,2.47084700111555,2.47084700111555,0.0422009398990147,0.0422009398990147,-14.7958190297682,14.7958190297682,-0.252705841094184,0.252705841094184
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,43.975303994,102,8.73991694852433,-0.108231365633802,0.108231365633802,-0.00246118516084777,0.00246118516084777,7.30658364698014,7.30658364698014,0.16615197584483,0.16615197584483,-9.62675022676867,9.62675022676867,-0.218912647609716,0.218912647609716
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.856191261,119,14.7196909699888,-5.91364185471823,5.91364185471823,-0.398059081956122,0.398059081956122,-5.91364185471823,5.91364185471823,-0.398059081956122,0.398059081956122,-5.91364185471823,5.91364185471823,-0.398059081956122,0.398059081956122
"A_97.5_17",13.8,13.8,13.8,110.88051656,84,8.54168674192489,-5.25831325807511,5.25831325807511,-0.0474232391876504,0.0474232391876504,-5.25831325807511,5.25831325807511,-0.0474232391876504,0.0474232391876504,-5.25831325807511,5.25831325807511,-0.0474232391876504,0.0474232391876504
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.587321199,114,15.8123956096999,2.37906240352325,2.37906240352325,0.0804081717138913,0.0804081717138913,3.64572919734645,3.64572919734645,0.12321930643284,0.12321930643284,1.11239560969995,1.11239560969995,0.0375970369949391,0.0375970369949391
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,32.615928037,113,15.9761029327298,-4.6572298919772,4.6572298919772,-0.142790046835214,0.142790046835214,-4.6572298919772,4.6572298919772,-0.142790046835214,0.142790046835214,-4.6572298919772,4.6572298919772,-0.142790046835214,0.142790046835214
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,61.05953822,127,1.05832229492517,5.32498908874841,5.32498908874841,0.0872097831719962,0.0872097831719962,5.32498908874841,5.32498908874841,0.0872097831719962,0.0872097831719962,5.32498908874841,5.32498908874841,0.0872097831719962,0.0872097831719962
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.55642114,115,15.9713369591283,9.70467016530505,9.70467016530505,0.411975575900451,0.411975575900451,9.70467016530505,9.70467016530505,0.411975575900451,0.411975575900451,9.70467016530505,9.70467016530505,0.411975575900451,0.411975575900451
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.697895209,104,3.09076998481545,7.35743677863869,7.35743677863869,0.225012549939715,0.225012549939715,7.35743677863869,7.35743677863869,0.225012549939715,0.225012549939715,7.35743677863869,7.35743677863869,0.225012549939715,0.225012549939715
"A_97.5_26",12.7333335876465,7.1,18.366667175293,45.127150903,99,9.47716872102478,-3.25616486662172,3.25616486662172,-0.072155338891675,0.072155338891675,2.37716872102478,2.37716872102478,0.0526771283685615,0.0526771283685615,-8.88949845426822,8.88949845426822,-0.196987806151912,0.196987806151912
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.1498486272,96,7.73103720873831,0.886592679522815,0.886592679522815,0.0585215536695877,0.0585215536695877,0.931037208738306,0.931037208738306,0.0614552152730241,0.0614552152730241,0.797703621091825,0.797703621091825,0.0526542304627143,0.0526542304627143
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,34.57030241,101,9.72241043406034,1.8224106247952,1.8224106247952,0.052716074137322,0.052716074137322,2.65574402170682,2.65574402170682,0.0768215444056574,0.0768215444056574,-0.677589565939659,0.677589565939659,-0.0196003366676843,0.0196003366676843
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.8857356552,95,7.44937514301623,1.2910417461046,1.2910417461046,0.0721827589870058,0.0721827589870058,3.94937514301623,3.94937514301623,0.22081144545307,0.22081144545307,-3.18395844463027,3.18395844463027,-0.178016633255148,0.178016633255148
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,40.463545638,100,9.92893423749617,-5.33773293779683,5.33773293779683,-0.131914612366151,0.131914612366151,-5.33773293779683,5.33773293779683,-0.131914612366151,0.131914612366151,-5.33773293779683,5.33773293779683,-0.131914612366151,0.131914612366151
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.59958301,118,14.3800656203354,3.03006590643766,3.03006590643766,0.162910421422274,0.162910421422274,12.313399017247,12.313399017247,0.662025541681592,0.662025541681592,-6.25326720437164,6.25326720437164,-0.336204698837043,0.336204698837043
