"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.484822459,114,-19.8005727452588,11.9767735342929,11.9767735342929,0.392876604428346,0.392876604428346,33.0327585535693,33.0327585535693,1.08358048002399,1.08358048002399,-16.0672395390821,16.0672395390821,-0.527057015362035,0.527057015362035
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.31121749499999,101,-22.627093093564,1.25484077828025,1.25484077828025,0.198827053460665,0.198827053460665,16.2062412570219,16.2062412570219,2.56784705484498,2.56784705484498,-20.1937596966524,20.1937596966524,-3.19966150947115,3.19966150947115
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.438884229,113,-6.39704635451013,-2.50630562878093,2.50630562878093,-0.116904667332953,0.116904667332953,35.5029536454899,35.5029536454899,1.65600752661678,1.65600752661678,-22.9637135298031,22.9637135298031,-1.07112447105529,1.07112447105529
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.172711238,106,-23.4799180116347,-3.53774130567088,3.53774130567088,-0.24961641045684,0.24961641045684,10.9200819883653,10.9200819883653,0.770500563017633,0.770500563017633,-34.5799180116347,34.5799180116347,-2.43989434561531,2.43989434561531
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.959310443,125,-5.14913243062657,8.06665716352173,8.06665716352173,0.736055174773712,0.736055174773712,18.6175347446664,18.6175347446664,1.69878705795381,1.69878705795381,1.48420115701991,1.48420115701991,0.135428334176619,0.135428334176619
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.7467247391,121,-1.31399905735324,-0.640189542626325,0.640189542626325,-0.0239352499743812,0.0239352499743812,45.1860009426468,45.1860009426468,1.68940314686796,1.68940314686796,-18.2473318820602,18.2473318820602,-0.682226779542288,0.682226779542288
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.364052602,96,-22.2848362277855,0.596116116836363,0.596116116836363,0.0575176660837602,0.0575176660837602,11.9151637722145,11.9151637722145,1.14966261073541,1.14966261073541,-29.918169815432,29.918169815432,-2.88672500655376,2.88672500655376
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.93402738,127,-8.92436917848242,-10.7169617675429,10.7169617675429,-0.467295237333186,0.467295237333186,-9.99103587693823,9.99103587693823,-0.435642450032613,0.435642450032613,-12.1577023846592,12.1577023846592,-0.530116328162297,0.530116328162297
"A_97.5_9",-11.7000000317892,-45.4,7,22.93402738,127,-8.92436917848242,2.77563085330678,2.77563085330678,0.121026752402298,0.121026752402298,36.4756308215176,36.4756308215176,1.5904590247994,1.5904590247994,-15.9243691784824,15.9243691784824,-0.694355549273022,0.694355549273022
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.65027827100002,95,-19.4862171121017,-3.94088387540742,3.94088387540742,-0.455578855609675,0.455578855609675,13.4137828878983,13.4137828878983,1.55067646007041,1.55067646007041,-28.0195506997482,28.0195506997482,-3.23915021250628,3.23915021250628
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.040409216,102,-18.4314569712894,-2.0556993377334,2.0556993377334,-0.0820952772776523,0.0820952772776523,15.7685430287106,15.7685430287106,0.629723855256927,0.629723855256927,-14.6981237651126,14.6981237651126,-0.586976180713573,0.586976180713573
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.7706845291,120,-1.33524591102006,-6.80191257768673,6.80191257768673,-0.36236891452423,0.36236891452423,-5.76857911719682,5.76857911719682,-0.30731852683656,0.30731852683656,-8.86857949866654,8.86857949866654,-0.47246968989957,0.47246968989957
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.65027827100002,95,-19.4862171121017,-0.214217150248725,0.214217150248725,-0.0247641918025789,0.0247641918025789,12.4804485373124,12.4804485373124,1.44278000618234,1.44278000618234,-28.0195506997482,28.0195506997482,-3.23915021250628,3.23915021250628
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.611718382,111,-11.7084020489695,-8.39729081070178,8.39729081070178,-0.2743162179239,0.2743162179239,8.09159795103053,8.09159795103053,0.264330079417837,0.264330079417837,-27.9750692242625,27.9750692242625,-0.913867979417715,0.913867979417715
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.040409216,102,-18.4314569712894,1.7463207852956,1.7463207852956,0.0697401056920332,0.0697401056920332,13.3352086781247,13.3352086781247,0.532547553959459,0.532547553959459,-15.9981235743778,15.9981235743778,-0.638892257565643,0.638892257565643
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.959310443,125,-5.14913243062657,-9.58246563680333,9.58246563680333,-0.874367569624229,0.874367569624229,-9.58246563680333,9.58246563680333,-0.874367569624229,0.874367569624229,-9.58246563680333,9.58246563680333,-0.874367569624229,0.874367569624229
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,55.707202479,84,-12.4724649879741,-5.93913140032757,5.93913140032757,-0.106613348652115,0.106613348652115,-5.93913140032757,5.93913140032757,-0.106613348652115,0.106613348652115,-5.93913140032757,5.93913140032757,-0.106613348652115,0.106613348652115
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.8628772291,118,-4.07759143121382,4.45574177496294,4.45574177496294,0.172283297619705,0.172283297619705,4.6890749811397,4.6890749811397,0.181305232963938,0.181305232963938,4.22240856878618,4.22240856878618,0.163261362275473,0.163261362275473
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.9981426951,117,-3.4964828870649,-7.92981609324166,7.92981609324166,-0.273459447959114,0.273459447959114,-7.92981609324166,7.92981609324166,-0.273459447959114,0.273459447959114,-7.92981609324166,7.92981609324166,-0.273459447959114,0.273459447959114
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.484822459,114,-19.8005727452588,3.96609443003419,3.96609443003419,0.13010062418334,0.13010062418334,3.96609443003419,3.96609443003419,0.13010062418334,0.13010062418334,3.96609443003419,3.96609443003419,0.13010062418334,0.13010062418334
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.9229917841,119,-4.11599393371296,15.65067324158,15.65067324158,0.682750026217597,0.682750026217597,15.65067324158,15.65067324158,0.682750026217597,0.682750026217597,15.65067324158,15.65067324158,0.682750026217597,0.682750026217597
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.181461722,104,-18.9397595320619,4.82690764323106,4.82690764323106,0.165410070585739,0.165410070585739,4.82690764323106,4.82690764323106,0.165410070585739,0.165410070585739,4.82690764323106,4.82690764323106,0.165410070585739,0.165410070585739
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.073409016,99,-14.8267410498877,-1.67674076378543,1.67674076378543,-0.0696511558737281,0.0696511558737281,9.03992612540527,9.03992612540527,0.375514997456199,0.375514997456199,-12.3934076529761,12.3934076529761,-0.514817309203654,0.514817309203654
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.878516796,94,-20.5565359965515,2.25457494501753,2.25457494501753,0.207250215015206,0.207250215015206,2.37679682815553,2.37679682815553,0.218485375600971,0.218485375600971,2.01013117874153,2.01013117874153,0.184779893843676,0.184779893843676
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,15.581123405,108,-17.4504838420742,3.54118257027928,3.54118257027928,0.227273892788944,0.227273892788944,4.68284898263278,4.68284898263278,0.300546299577478,0.300546299577478,0.116183333218775,0.116183333218775,0.00745667242334345,0.00745667242334345
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.364052602,96,-22.2848362277855,3.19016339074476,3.19016339074476,0.30781042061955,0.30781042061955,10.6151637722145,10.6151637722145,1.02422905207621,1.02422905207621,-5.88483622778554,5.88483622778554,-0.567812269367477,0.567812269367477
"A_97.5_31",-1.4,-1.4,-1.4,24.073409016,99,-14.8267410498877,-13.4267410498877,13.4267410498877,-0.557741574571506,0.557741574571506,-13.4267410498877,13.4267410498877,-0.557741574571506,0.557741574571506,-13.4267410498877,13.4267410498877,-0.557741574571506,0.557741574571506
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.464186606,124,-5.9800320961466,3.98663488841152,3.98663488841152,0.25779790363269,0.25779790363269,18.3866350791464,18.3866350791464,1.18898171288314,1.18898171288314,-10.4133653023234,10.4133653023234,-0.673385905617761,0.673385905617761
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.7706845291,120,-1.33524591102006,-5.76857911719682,5.76857911719682,-0.30731852683656,0.30731852683656,-5.76857911719682,5.76857911719682,-0.30731852683656,0.30731852683656,-5.76857911719682,5.76857911719682,-0.30731852683656,0.30731852683656
"A_97.5_35",-9.5,-9.5,-9.5,22.269015496,105,-19.3769334444605,-9.87693344446054,9.87693344446054,-0.443528069134204,0.443528069134204,-9.87693344446054,9.87693344446054,-0.443528069134204,0.443528069134204,-9.87693344446054,9.87693344446054,-0.443528069134204,0.443528069134204
"A_97.5_37",7.6,7.6,7.6,3.4198342391,122,10.0347740780492,2.43477407804924,2.43477407804924,0.711956752234283,0.711956752234283,2.43477407804924,2.43477407804924,0.711956752234283,0.711956752234283,2.43477407804924,2.43477407804924,0.711956752234283,0.711956752234283
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.256336689,109,-18.553096945744,4.91357022954897,4.91357022954897,0.23115790370839,0.23115790370839,4.91357022954897,4.91357022954897,0.23115790370839,0.23115790370839,4.91357022954897,4.91357022954897,0.23115790370839,0.23115790370839
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.4198342391,122,10.0347740780492,-4.09855874665777,4.09855874665777,-1.19846707767228,1.19846707767228,-4.09855874665777,4.09855874665777,-1.19846707767228,1.19846707767228,-4.09855874665777,4.09855874665777,-1.19846707767228,1.19846707767228
