"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.424034176,111,15.9694691597465,4.77788328449462,4.77788328449462,0.213069746816935,0.213069746816935,30.9028019844535,30.9028019844535,1.37811072449792,1.37811072449792,-24.9971964896676,24.9971964896676,-1.11475019586001,1.11475019586001
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.342990128,105,34.4861705113705,-0.968791402226088,0.968791402226088,-0.223070136858043,0.223070136858043,9.78617051137051,9.78617051137051,2.25332552525906,2.25332552525906,-9.24716383921539,9.24716383921539,-2.12921594723353,2.12921594723353
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.2612276336,127,33.3105406782274,0.811466632410259,0.811466632410259,0.061190913453159,0.061190913453159,15.0772078535204,15.0772078535204,1.13693907307037,1.13693907307037,-9.25612497118674,9.25612497118674,-0.697984019800285,0.697984019800285
"A_97.5_4",31.9863945785834,10.5,39.9,10.0778543922,109,28.5547524881564,-3.43164209042704,3.43164209042704,-0.340513164496904,0.340513164496904,18.0547524881564,18.0547524881564,1.79152742096872,1.79152742096872,-11.3452475118436,11.3452475118436,-1.12576021346613,1.12576021346613
"A_97.5_5",30.9052629972759,10.5,37.5,13.3054019467,120,37.153666204875,6.24840320759909,6.24840320759909,0.469614013363108,0.469614013363108,26.653666204875,26.653666204875,2.0032214217689,2.0032214217689,-0.346333795125005,0.346333795125005,-0.0260295627679931,0.0260295627679931
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.602522627,122,32.2988969427297,3.83223038732496,3.83223038732496,0.14405514999677,0.14405514999677,33.2655636411855,33.2655636411855,1.250466510549,1.250466510549,-11.6677687066844,11.6677687066844,-0.438596326757462,0.438596326757462
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.104493516,95,33.3492521279221,0.488934352740756,0.488934352740756,0.0403927972776781,0.0403927972776781,10.7159193032151,10.7159193032151,0.885284401949616,0.885284401949616,-7.68408222266384,7.68408222266384,-0.634812370505783,0.634812370505783
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.819827345,128,28.8131001528622,-3.05356651380446,3.05356651380446,-0.171357805812931,0.171357805812931,-1.88689984713776,1.88689984713776,-0.105887661569695,0.105887661569695,-5.15356549655186,5.15356549655186,-0.289204008365316,0.289204008365316
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.819827345,128,28.8131001528622,-0.559121984588959,0.559121984588959,-0.0313763974119447,0.0313763974119447,5.67976732815524,5.67976732815524,0.318733016779139,0.318733016779139,-13.8202341977237,13.8202341977237,-0.775553765485917,0.775553765485917
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.65676436949998,98,33.8029306802689,-0.790402449613943,0.790402449613943,-0.216148039563736,0.216148039563736,7.33626503085475,7.33626503085475,2.00621759828017,2.00621759828017,-10.430403670317,10.430403670317,-2.8523587019481,2.8523587019481
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.668151106,103,33.1688528023206,-1.62205656602096,1.62205656602096,-0.0824712275840779,0.0824712275840779,11.5688528023206,11.5688528023206,0.588202355166543,0.588202355166543,-10.5644815482653,10.5644815482653,-0.537136484834227,0.537136484834227
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.53379881279997,116,38.4584606015818,-4.19709563214214,4.19709563214214,-0.642366830138672,0.642366830138672,-2.87487374900414,2.87487374900414,-0.440000347634235,0.440000347634235,-6.84153939841823,6.84153939841823,-1.04709979514756,1.04709979514756
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.65676436949998,98,33.8029306802689,0.457597306245461,0.457597306245461,0.125137214216521,0.125137214216521,6.63626503085476,6.63626503085476,1.8147915370774,1.8147915370774,-10.3970693197311,10.3970693197311,-2.84324289704037,2.84324289704037
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.8183702996,126,30.2919475298067,-3.1821267703235,3.1821267703235,-0.145846217046827,0.145846217046827,2.32528188039259,2.32528188039259,0.106574498849496,0.106574498849496,-12.2747181196074,12.2747181196074,-0.562586387115835,0.562586387115835
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,10.830699549,104,34.3129525454036,-1.11297315446619,1.11297315446619,-0.102760966586775,0.102760966586775,6.74628689598951,6.74628689598951,0.622885610063146,0.622885610063146,-8.45371310401049,8.45371310401049,-0.780532509997567,0.780532509997567
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.416445289,119,37.1776079039595,-4.15572644662645,4.15572644662645,-0.309748696999025,0.309748696999025,-4.15572644662645,4.15572644662645,-0.309748696999025,0.309748696999025,-4.15572644662645,4.15572644662645,-0.309748696999025,0.309748696999025
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.421227032,85,28.1206999866954,-6.91263436389045,6.91263436389045,-0.116332743518874,0.116332743518874,-6.91263436389045,6.91263436389045,-0.116332743518874,0.116332743518874,-6.91263436389045,6.91263436389045,-0.116332743518874,0.116332743518874
"A_97.5_18",37.233332824707,36.5666656494141,37.9,6.53379881279997,116,38.4584606015818,1.22512777687476,1.22512777687476,0.187506198457579,0.187506198457579,1.89179495216766,1.89179495216766,0.289539823059987,0.289539823059987,0.558460601581764,0.558460601581764,0.0854725738551542,0.0854725738551542
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.649216243,118,36.9674105980533,-4.36592375253264,4.36592375253264,-0.278986735484952,0.278986735484952,-4.36592375253264,4.36592375253264,-0.278986735484952,0.278986735484952,-4.36592375253264,4.36592375253264,-0.278986735484952,0.278986735484952
"A_97.5_21",10.5,10.5,10.5,22.424034176,111,15.9694691597465,5.46946915974651,5.46946915974651,0.243911024966256,0.243911024966256,5.46946915974651,5.46946915974651,0.243911024966256,0.243911024966256,5.46946915974651,5.46946915974651,0.243911024966256,0.243911024966256
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.5989052938,115,36.6094036972928,7.27606934670692,7.27606934670692,0.686492533428258,0.686492533428258,7.27606934670692,7.27606934670692,0.686492533428258,0.686492533428258,7.27606934670692,7.27606934670692,0.686492533428258,0.686492533428258
"A_97.5_25",10.5,10.5,10.5,20.8770726322,108,24.6861119094402,14.1861119094402,14.1861119094402,0.679506756496124,0.679506756496124,14.1861119094402,14.1861119094402,0.679506756496124,0.679506756496124,14.1861119094402,14.1861119094402,0.679506756496124,0.679506756496124
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,17.1800480156,102,33.0432437338677,-5.35675626613232,5.35675626613232,-0.311801006683347,0.311801006683347,-0.99009061671822,0.99009061671822,-0.0576302589969008,0.0576302589969008,-9.72342191554642,9.72342191554642,-0.565971754369794,0.565971754369794
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.24978891199999,97,33.7489590269612,0.182291343042046,0.182291343042046,0.0428942111753635,0.0428942111753635,0.215624676375349,0.215624676375349,0.0507377380007032,0.0507377380007032,0.115624676375347,0.115624676375347,0.0272071575246624,0.0272071575246624
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.3983038426,101,32.9890230461074,-1.99431054153914,1.99431054153914,-0.0977684496185512,0.0977684496185512,-0.810976953892634,0.810976953892634,-0.0397570778507075,0.0397570778507075,-5.54431130447853,5.54431130447853,-0.271802564922077,0.271802564922077
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.92493397999999,96,33.4758902599409,-0.099110502998478,0.099110502998478,-0.00998601131233702,0.00998601131233702,2.37589025994092,2.37589025994092,0.239386001431208,0.239386001431208,-4.35744409064498,4.35744409064498,-0.439040108420447,0.439040108420447
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,17.1800480156,102,33.0432437338677,4.30990938328178,4.30990938328178,0.250867132581251,0.250867132581251,4.30990938328178,4.30990938328178,0.250867132581251,0.250867132581251,4.30990938328178,4.30990938328178,0.250867132581251,0.250867132581251
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,26.602522627,122,32.2988969427297,-0.834436644916742,0.834436644916742,-0.0313668239894603,0.0313668239894603,7.36556411802265,7.36556411802265,0.276874649118691,0.276874649118691,-9.03443740785625,9.03443740785625,-0.339608297097615,0.339608297097615
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.267463304,114,36.7642630608118,-4.56907128977414,4.56907128977414,-0.405510199279026,0.405510199279026,-4.56907128977414,4.56907128977414,-0.405510199279026,0.405510199279026,-4.56907128977414,4.56907128977414,-0.405510199279026,0.405510199279026
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.648211056,106,25.6913738528558,-0.775291796558331,0.775291796558331,-0.0327843740366832,0.0327843740366832,-0.775291796558335,0.775291796558335,-0.0327843740366834,0.0327843740366834,-0.775291796558335,0.775291796558335,-0.0327843740366834,0.0327843740366834
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.59000653299998,121,33.429306473567,-6.6373591758471,6.6373591758471,-1.18736161338349,1.18736161338349,-6.6373591758471,6.6373591758471,-1.18736161338349,1.18736161338349,-6.6373591758471,6.6373591758471,-1.18736161338349,1.18736161338349
"A_97.5_38",4.1,4.1,4.1,14.4441560802,110,23.8490477708621,19.7490477708621,19.7490477708621,1.36726906447196,1.36726906447196,19.7490477708621,19.7490477708621,1.36726906447196,1.36726906447196,19.7490477708621,19.7490477708621,1.36726906447196,1.36726906447196
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.59000653299998,121,33.429306473567,7.4626408241529,7.4626408241529,1.3349967983218,1.3349967983218,7.4626408241529,7.4626408241529,1.3349967983218,1.3349967983218,7.4626408241529,7.4626408241529,1.3349967983218,1.3349967983218
