"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.42871842,121,0.0629857646386957,9.60408613795311,9.60408613795311,0.337830428936835,0.337830428936835,33.5629857646387,33.5629857646387,1.18060143509764,1.18060143509764,-14.0703470600683,14.0703470600683,-0.494934272174915,0.494934272174915
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.9473119973,105,7.13008519292847,-0.419533147133353,0.419533147133353,-0.0247551438953972,0.0247551438953972,10.5300851929285,10.5300851929285,0.621342499306444,0.621342499306444,-11.2365819823645,11.2365819823645,-0.663030336855468,0.663030336855468
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.8532939421,126,14.5494431046353,1.20777639558305,1.20777639558305,0.0449768433692795,0.0449768433692795,20.1161098984585,20.1161098984585,0.749111447624714,0.749111447624714,-9.88388972007175,9.88388972007175,-0.368069918773578,0.368069918773578
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.9404508,108,4.10465890369299,-3.31847030387187,3.31847030387187,-0.27791834323976,0.27791834323976,8.37132569751623,8.37132569751623,0.701089585119871,0.701089585119871,-17.528673921014,17.528673921014,-1.4680077171805,1.4680077171805
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.344983666,119,15.0208086649161,5.69624721456015,5.69624721456015,0.461422013076331,0.461422013076331,19.2874754587393,19.2874754587393,1.56237350980545,1.56237350980545,1.72080866491608,1.72080866491608,0.139393352917546,0.139393352917546
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.563559266,110,10.0093349557256,-2.7644744772578,2.7644744772578,-0.0716861858675771,0.0716861858675771,33.8760021310186,33.8760021310186,0.878445941603885,0.878445941603885,-13.3239978689814,13.3239978689814,-0.345507471887551,0.345507471887551
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.1468304313,96,7.21516399503221,0.589767127297163,0.589767127297163,0.036525256755897,0.036525256755897,7.24849732935896,7.24849732935896,0.448911466569193,0.448911466569193,-7.18483600496779,7.18483600496779,-0.444968815120537,0.444968815120537
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.454883996,127,12.0435475183195,-5.34904484821693,5.34904484821693,-0.28984440375655,0.28984440375655,-4.98978530638752,4.98978530638752,-0.270377495055999,0.270377495055999,-6.38978530638752,6.38978530638752,-0.346238172386913,0.346238172386913
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.454883996,127,12.0435475183195,2.38243657675047,2.38243657675047,0.129095180293024,0.129095180293024,18.676881105966,18.676881105966,1.0120291793768,1.0120291793768,-10.3897853063875,10.3897853063875,-0.562982964760952,0.562982964760952
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.88715207400001,95,8.45885723317864,-2.11714279733896,2.11714279733896,-0.268429311046013,0.268429311046013,7.19219053472283,7.19219053472283,0.911886884802422,0.911886884802422,-13.9744755915284,13.9744755915284,-1.77180247831092,1.77180247831092
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.5064047893,103,10.3336098109206,0.476034128573176,0.476034128573176,0.0161332474075527,0.0161332474075527,10.3669431452474,10.3669431452474,0.351345520380266,0.351345520380266,-6.96639018907937,6.96639018907937,-0.236097560472891,0.236097560472891
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.203823815,114,16.8474877089172,-5.36362323265177,5.36362323265177,-0.439503496113999,0.439503496113999,-3.78584511578977,3.78584511578977,-0.3102179426039,0.3102179426039,-8.51917946637577,8.51917946637577,-0.698074603134197,0.698074603134197
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.88715207400001,95,8.45885723317864,0.0321904507994919,0.0321904507994919,0.00408137823354613,0.00408137823354613,7.19219053472283,7.19219053472283,0.911886884802422,0.911886884802422,-11.1078099421144,11.1078099421144,-1.40834230630993,1.40834230630993
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.7049202021,125,10.5718984644405,-4.09476815984064,4.09476815984064,-0.108600366686695,0.108600366686695,4.30523167061722,4.30523167061722,0.114182224694841,0.114182224694841,-12.9614343602665,12.9614343602665,-0.343759761081384,0.343759761081384
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,46.2731152477,88,7.2778398748165,-1.57030843934163,1.57030843934163,-0.0339356542332576,0.0339356542332576,5.84450657327231,5.84450657327231,0.126304584033011,0.126304584033011,-11.0888273004765,11.0888273004765,-0.239638659319088,0.239638659319088
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.344983666,119,15.0208086649161,-5.61252415979092,5.61252415979092,-0.45464006365992,0.45464006365992,-5.61252415979092,5.61252415979092,-0.45464006365992,0.45464006365992,-5.61252415979092,5.61252415979092,-0.45464006365992,0.45464006365992
"A_97.5_17",13.8,13.8,13.8,63.218394737,84,8.01456128687875,-5.78543871312125,5.78543871312125,-0.0915151157695434,0.0915151157695434,-5.78543871312125,5.78543871312125,-0.0915151157695434,0.0915151157695434,-5.78543871312125,5.78543871312125,-0.0915151157695434,0.0915151157695434
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.54115521,112,14.3157939346861,0.882460728509384,0.882460728509384,0.0451590870153774,0.0451590870153774,2.14912752233258,2.14912752233258,0.10997955337015,0.10997955337015,-0.384206065313915,0.384206065313915,-0.0196613793394006,0.0196613793394006
