"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.956201088,127,3.55617867443184,13.0972790477463,13.0972790477463,0.204785131464034,0.204785131464034,37.0561786744318,37.0561786744318,0.579399308339855,0.579399308339855,-10.5771541502752,10.5771541502752,-0.165381213554595,0.165381213554595
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.23821636699998,99,7.35721597871173,-0.192402361350089,0.192402361350089,-0.0233548565343343,0.0233548565343343,10.7572159787117,10.7572159787117,1.30577002344854,1.30577002344854,-11.0094511965813,11.0094511965813,-1.33638772109483,1.33638772109483
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,41.0298482229999,123,13.0435575128362,-0.298109196215972,0.298109196215972,-0.00726566656049343,0.00726566656049343,18.6102243066595,18.6102243066595,0.453577702883805,0.453577702883805,-11.3897753118708,11.3897753118708,-0.277597305502243,0.277597305502243
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.974468758,104,4.73809698316762,-2.68503222439724,2.68503222439724,-0.0839742559827659,0.0839742559827659,9.00476377699086,9.00476377699086,0.281623561759345,0.281623561759345,-16.8952358415394,16.8952358415394,-0.528397702848846,0.528397702848846
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.1596413149999,119,15.0250977479069,5.70053629755101,5.70053629755101,0.402590444965028,0.402590444965028,19.2917645417302,19.2917645417302,1.3624472620852,1.3624472620852,1.72509774790694,1.72509774790694,0.121832023109192,0.121832023109192
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.3706461419999,110,10.8644111719134,-1.90939826107002,1.90939826107002,-0.0357761878315995,0.0357761878315995,34.7310783472064,34.7310783472064,0.65075244273415,0.65075244273415,-12.4689216527936,12.4689216527936,-0.233628830717514,0.233628830717514
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.595010316,94,6.87540432758431,0.250007459849264,0.250007459849264,0.0235967169821173,0.0235967169821173,6.90873766191106,6.90873766191106,0.652074651732796,0.652074651732796,-7.52459567241569,7.52459567241569,-0.710201825953155,0.710201825953155
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.254723225,126,9.03302757238014,-8.35956479415626,8.35956479415626,-0.230578640533982,0.230578640533982,-8.00030525232686,8.00030525232686,-0.220669323626504,0.220669323626504,-9.40030525232686,9.40030525232686,-0.259284981821203,0.259284981821203
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.254723225,126,9.03302757238014,-0.628083369188872,0.628083369188872,-0.0173241805016944,0.0173241805016944,15.6663611600266,15.6663611600266,0.432119176935921,0.432119176935921,-13.4003052523269,13.4003052523269,-0.369615433806056,0.369615433806056
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.76296840599997,93,9.00332862698597,-1.57267140353163,1.57267140353163,-0.232541586640621,0.232541586640621,7.73666192853016,7.73666192853016,1.14397428230869,1.14397428230869,-13.430004197721,13.430004197721,-1.98581501368633,1.98581501368633
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,45.564152677,100,8.56612098387736,-1.2914546984701,1.2914546984701,-0.0283436566378202,0.0283436566378202,8.5994543182041,8.5994543182041,0.188732892262144,0.188732892262144,-8.73387901612264,8.73387901612264,-0.191683121554708,0.191683121554708
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.2118258409999,114,17.1043914589017,-5.10671948266731,5.10671948266731,-0.500078983149526,0.500078983149526,-3.52894136580531,3.52894136580531,-0.345573986547714,0.345573986547714,-8.26227571639131,8.26227571639131,-0.809088976353152,0.809088976353152
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.76296840599997,93,9.00332862698597,0.576661844606823,0.576661844606823,0.0852675644758625,0.0852675644758625,7.73666192853016,7.73666192853016,1.14397428230869,1.14397428230869,-10.563338548307,10.563338548307,-1.56193817775867,1.56193817775867
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.906321244,124,10.4714741999082,-4.19519242437291,4.19519242437291,-0.0977756261254761,0.0977756261254761,4.20480740608495,4.20480740608495,0.0979997185536607,0.0979997185536607,-13.0618586247988,13.0618586247988,-0.304427372146835,0.304427372146835
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,45.564152677,100,8.56612098387736,-0.282027330280775,0.282027330280775,-0.00618967573653876,0.00618967573653876,7.13278768233317,7.13278768233317,0.1565438456169,0.1565438456169,-9.80054619141564,9.80054619141564,-0.215093348951111,0.215093348951111
