"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.3846180769,110,26.1026207623596,14.9110348871077,14.9110348871077,0.343694045218461,0.343694045218461,41.0359535870666,41.0359535870666,0.945864119728556,0.945864119728556,-14.8640448870545,14.8640448870545,-0.342610942447567,0.342610942447567
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.80702079700001,99,34.2863203946535,-1.16864151894313,1.16864151894313,-0.171681790579833,0.171681790579833,9.58632039465347,9.58632039465347,1.40829897256644,1.40829897256644,-9.44701395593243,9.44701395593243,-1.38783386119459,1.38783386119459
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.7558528219,112,32.4065589750431,-0.0925150707739846,0.0925150707739846,-0.00406555058595514,0.00406555058595514,14.1732261503361,14.1732261503361,0.622838715879544,0.622838715879544,-10.160106674371,10.160106674371,-0.446483230221677,0.446483230221677
"A_97.5_4",31.9863945785834,10.5,39.9,22.055212396,105,28.104133495563,-3.88226108302041,3.88226108302041,-0.176024651828994,0.176024651828994,17.604133495563,17.604133495563,0.798184718400432,0.798184718400432,-11.795866504437,11.795866504437,-0.534833502967141,0.534833502967141
"A_97.5_5",30.9052629972759,10.5,37.5,22.791252568,124,36.507432038409,5.60216904113305,5.60216904113305,0.245803473258804,0.245803473258804,26.007432038409,26.007432038409,1.14111464303303,1.14111464303303,-0.99256796159105,0.99256796159105,-0.0435503910383873,0.0435503910383873
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.379718195,120,33.5199862802374,5.05331972483268,5.05331972483268,0.199108582924621,0.199108582924621,34.4866529786932,34.4866529786932,1.35882726174191,1.35882726174191,-10.4466793691767,10.4466793691767,-0.411615262585334,0.411615262585334
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.954654158,92,33.287672635735,0.427354860553699,0.427354860553699,0.0285767130445531,0.0285767130445531,10.654339811028,10.654339811028,0.712443076146194,0.712443076146194,-7.7456617148509,7.7456617148509,-0.51794321908189,0.51794321908189
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,41.362115756,127,27.604457698181,-4.26220896848573,4.26220896848573,-0.103046202801351,0.103046202801351,-3.09554230181903,3.09554230181903,-0.0748400376827916,0.0748400376827916,-6.36220795123313,6.36220795123313,-0.153817275420932,0.153817275420932
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,41.362115756,127,27.604457698181,-1.76776443927023,1.76776443927023,-0.0427387334269475,0.0427387334269475,4.47112487347397,4.47112487347397,0.108097102668772,0.108097102668772,-15.0288766524049,15.0288766524049,-0.36334883691787,0.36334883691787
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.74395678000002,95,33.8416854587647,-0.751647671118128,0.751647671118128,-0.158443195411684,0.158443195411684,7.37501980935057,7.37501980935057,1.5546136171482,1.5546136171482,-10.3916488918212,10.3916488918212,-2.19050243788713,2.19050243788713
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.687043477,100,33.8283460966921,-0.962563271649479,0.962563271649479,-0.0515096608425084,0.0515096608425084,12.2283460966921,12.2283460966921,0.654375643302953,0.654375643302953,-9.90498825389378,9.90498825389378,-0.53004576492182,0.53004576492182
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.257578569,118,36.6799271700057,-5.97562906371818,5.97562906371818,-0.327295815331412,0.327295815331412,-4.65340718058018,4.65340718058018,-0.254875374792652,0.254875374792652,-8.62007282999428,8.62007282999428,-0.472136696408937,0.472136696408937
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.74395678000002,95,33.8416854587647,0.496352084741275,0.496352084741275,0.104628289792571,0.104628289792571,6.67501980935057,6.67501980935057,1.40705746677366,1.40705746677366,-10.3583145412353,10.3583145412353,-2.18347574010472,2.18347574010472
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.4409603109,113,27.717033941012,-5.75704035911816,5.75704035911816,-0.149763177416922,0.149763177416922,-0.24963170840207,0.24963170840207,-0.00649389886160796,0.00649389886160796,-14.8496317084021,14.8496317084021,-0.386297105699293,0.386297105699293
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.687043477,100,33.8283460966921,-1.59757960317768,1.59757960317768,-0.0854912980292457,0.0854912980292457,6.26168044727802,6.26168044727802,0.335081387004043,0.335081387004043,-8.93831955272198,8.93831955272198,-0.478316410176027,0.478316410176027
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.791252568,124,36.507432038409,-4.82590231217695,4.82590231217695,-0.211743619521497,0.211743619521497,-4.82590231217695,4.82590231217695,-0.211743619521497,0.211743619521497,-4.82590231217695,4.82590231217695,-0.211743619521497,0.211743619521497
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.574092757,125,25.5329315990396,-9.50040275154635,9.50040275154635,-0.147124060841203,0.147124060841203,-9.50040275154634,9.50040275154634,-0.147124060841203,0.147124060841203,-9.50040275154634,9.50040275154634,-0.147124060841203,0.147124060841203
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.684018879,117,35.3397804584604,-1.89355236624663,1.89355236624663,-0.0737249250270117,0.0737249250270117,-1.22688519095374,1.22688519095374,-0.0477684273919014,0.0477684273919014,-2.56021954153963,2.56021954153963,-0.0996814226621262,0.0996814226621262
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.405339649,123,38.7534319893263,-2.57990236125965,2.57990236125965,-0.157259917591338,0.157259917591338,-2.57990236125965,2.57990236125965,-0.157259917591338,0.157259917591338,-2.57990236125965,2.57990236125965,-0.157259917591338,0.157259917591338
"A_97.5_21",10.5,10.5,10.5,43.809351181,109,26.0781142058681,15.5781142058681,15.5781142058681,0.355588790655823,0.355588790655823,15.5781142058681,15.5781142058681,0.355588790655823,0.355588790655823,15.5781142058681,15.5781142058681,0.355588790655823,0.355588790655823
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.17416359376,119,36.6676785416527,7.33434419106677,7.33434419106677,0.403558829721604,0.403558829721604,7.33434419106677,7.33434419106677,0.403558829721604,0.403558829721604,7.33434419106677,7.33434419106677,0.403558829721604,0.403558829721604
"A_97.5_25",10.5,10.5,10.5,28.066125525,103,26.9826920290098,16.4826920290098,16.4826920290098,0.587280635309913,0.587280635309913,16.4826920290098,16.4826920290098,0.587280635309913,0.587280635309913,16.4826920290098,16.4826920290098,0.587280635309913,0.587280635309913
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.301591703,101,31.4835162072728,-6.91648379272723,6.91648379272723,-0.236044644360364,0.236044644360364,-2.54981814331313,2.54981814331313,-0.0870197827189048,0.0870197827189048,-11.2831494421413,11.2831494421413,-0.385069506001823,0.385069506001823
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.22113524100001,94,33.6007465219381,0.0340788380189423,0.0340788380189423,0.00369573128777217,0.00369573128777217,0.0674121713522453,0.0674121713522453,0.00731061518895309,0.00731061518895309,-0.0325878286477561,0.0325878286477561,-0.0035340365145997,0.0035340365145997
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,16.926073026,107,31.8251337014062,-3.15819988624033,3.15819988624033,-0.186587868396234,0.186587868396234,-1.97486629859383,1.97486629859383,-0.116675988314611,0.116675988314611,-6.70820064917973,6.70820064917973,-0.396323508641096,0.396323508641096
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.82559516,93,33.420093966493,-0.154906796446397,0.154906796446397,-0.0120779421550366,0.0120779421550366,2.320093966493,2.320093966493,0.180895618296828,0.180895618296828,-4.41324038409289,4.41324038409289,-0.344096342433819,0.344096342433819
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.301591703,101,31.4835162072728,2.75018185668687,2.75018185668687,0.0938577632424418,0.0938577632424418,2.75018185668687,2.75018185668687,0.0938577632424418,0.0938577632424418,2.75018185668687,2.75018185668687,0.0938577632424418,0.0938577632424418
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,30.64482992,115,34.3735759961157,1.24024240846929,1.24024240846929,0.0404715056897693,0.0404715056897693,9.44024317140869,9.44024317140869,0.308053371353437,0.308053371353437,-6.95975835447021,6.95975835447021,-0.227110359973902,0.227110359973902
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.17416359376,119,36.6676785416527,-4.66565580893323,4.66565580893323,-0.256719148854539,0.256719148854539,-4.66565580893323,4.66565580893323,-0.256719148854539,0.256719148854539,-4.66565580893323,4.66565580893323,-0.256719148854539,0.256719148854539
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.274776062,104,27.4455617856459,0.978896136231828,0.978896136231828,0.0387301606087649,0.0387301606087649,0.978896136231825,0.978896136231825,0.0387301606087648,0.0387301606087648,0.978896136231825,0.978896136231825,0.0387301606087648,0.0387301606087648
