"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.493550115,113,-20.3524835012407,11.424862778311,11.424862778311,0.28214030989787,0.28214030989787,32.4808477975874,32.4808477975874,0.802123985309838,0.802123985309838,-16.6191502950639,16.6191502950639,-0.410414751185465,0.410414751185465
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.817344211,100,-22.101159731949,1.7807741398953,1.7807741398953,0.120181735305393,0.120181735305393,16.7321746186369,16.7321746186369,1.129228988702,1.129228988702,-19.6678263350374,19.6678263350374,-1.32735165323598,1.32735165323598
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.111032991,112,-2.38754616496272,1.50319456076648,1.50319456076648,0.074744771262579,0.074744771262579,39.5124538350373,39.5124538350373,1.96471528104597,1.96471528104597,-18.9542133402557,18.9542133402557,-0.942478357463688,0.942478357463688
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.955491695,105,-23.9480348812917,-4.00585817532791,4.00585817532791,-0.182453585233993,0.182453585233993,10.4519651187083,10.4519651187083,0.476052427515826,0.476052427515826,-35.0480348812917,35.0480348812917,-1.59632202130428,1.59632202130428
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.4459879492,125,-4.96991035487879,8.24587923926951,8.24587923926951,0.31180076369652,0.31180076369652,18.7967568204142,18.7967568204142,0.710760242972236,0.710760242972236,1.66342323276769,1.66342323276769,0.062898887950904,0.062898887950904
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.408860099,122,-1.27174554739482,-0.597936032667905,0.597936032667905,-0.0173773856776291,0.0173773856776291,45.2282544526052,45.2282544526052,1.31443629119,1.31443629119,-18.2050783721018,18.2050783721018,-0.529081123865272,0.529081123865272
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.757145085,93,-21.2108645184213,1.67008782620063,1.67008782620063,0.0733874051407898,0.0733874051407898,12.9891354815787,12.9891354815787,0.570771748084531,0.570771748084531,-28.8441981060678,28.8441981060678,-1.26747876318985,1.26747876318985
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.490900852,127,-9.84776288316328,-11.6403554722237,11.6403554722237,-0.423425755848845,0.423425755848845,-10.9144295816191,10.9144295816191,-0.397019713554605,0.397019713554605,-13.08109608934,13.08109608934,-0.475833664373657,0.475833664373657
"A_97.5_9",-11.7000000317892,-45.4,7,27.490900852,127,-9.84776288316328,1.85223714862592,1.85223714862592,0.0673763714982505,0.0673763714982505,35.5522371168367,35.5522371168367,1.29323652608679,1.29323652608679,-16.8477628831633,16.8477628831633,-0.612848701243546,0.612848701243546
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.794040831,96,-20.004427008068,-4.45909377137368,4.45909377137368,-0.323262329436676,0.323262329436676,12.895572991932,12.895572991932,0.934865508223754,0.934865508223754,-28.5377605957145,28.5377605957145,-2.06884704383216,2.06884704383216
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.305524318,101,-18.1391449372545,-1.76338730369851,1.76338730369851,-0.0499464981121799,0.0499464981121799,16.0608550627455,16.0608550627455,0.4549105380247,0.4549105380247,-14.4058117310777,14.4058117310777,-0.40803279399913,0.40803279399913
